timestamp,value
1740072608.76409,0.02723829148330395
1740072608.960293,0.029741040434328417
1740072609.155127,0.03214239696116169
1740072609.3640423,0.03528590414119551
1740072609.55972,0.037194918288246046
1740072609.755139,0.03894414324445707
1740072609.9783828,0.03931617164491046
1740072610.159861,0.03910736684681544
1740072610.354769,0.03903688749503762
1740072610.5643053,0.03976273717477467
1740072610.7603817,0.03870645699266534
1740072610.954939,0.03761175083487994
1740072611.163882,0.03572578537906248
1740072611.3599684,0.03381910844151331
1740072611.554208,0.03396826154625814
1740072611.7639158,0.03390708085501686
1740072611.959826,0.03408442278700934
1740072612.154848,0.03372519609598059
1740072612.3647366,0.033563887436561086
1740072612.559717,0.033374280405857194
1740072612.7545204,0.033794927679753575
1740072612.963548,0.03543268171257039
1740072613.1596498,0.035191200230455466
1740072613.3538454,0.03623049469515845
1740072613.5638463,0.03607773429808552
1740072613.7594206,0.03801116444133297
1740072613.9542766,0.0393665002554292
1740072614.1648283,0.04019536896014005
1740072614.3582287,0.04048568003792198
1740072614.5549555,0.039909516981482186
1740072614.7637908,0.04166275344957216
1740072614.960159,0.04070709008481059
1740072615.1547697,0.04109221098186001
1740072615.3654106,0.03969097829422569
1740072615.5588417,0.03896000618327173
1740072615.7548919,0.038486955064537795
1740072615.964963,0.03658157374748326
1740072616.1596737,0.03502802394478351
1740072616.3548043,0.03416153811281978
1740072616.5634494,0.03463030638300054
1740072616.758275,0.03385314187321955
1740072616.9549215,0.035186077931293705
1740072617.1641948,0.03660327834922025
1740072617.358513,0.03881874063542816
1740072617.5550506,0.039678849864815506
1740072617.7634344,0.040294467256122825
1740072617.960367,0.04071453857990097
1740072618.1547234,0.03944242833472973
1740072618.3639958,0.03686242056993388
1740072618.5602326,0.03489322036446235
