timestamp,value
1739935558.5243914,0.5217211353128733
1739935558.5555274,0.5230013288056878
1739935558.600354,0.5243448643998149
1739935558.6439621,0.5257619688450219
1739935558.6755855,0.5272579734598031
1739935558.7201161,0.528833938699277
1739935558.7648678,0.5304868541460466
1739935558.7946787,0.5322102474996959
1739935558.8404512,0.5339940264023529
1739935558.883991,0.5335522782112951
1739935558.9140763,0.5329830934033137
1739935558.96033,0.5322835027589206
1739935559.004782,0.5314506419354982
1739935559.0340998,0.5304820725168833
1739935559.0803974,0.5293726159074063
1739935559.1239839,0.5281133461145446
1739935559.1542122,0.5266938710441074
1739935559.1999514,0.525101856787921
1739935559.2454844,0.5233238877416884
1739935559.275588,0.521347557390158
1739935559.3206635,0.5191639848057558
1739935559.36379,0.5167700870676296
1739935559.3940537,0.5141657522498142
1739935559.4398346,0.5113552556061399
1739935559.4854238,0.5083489568842385
1739935559.5154788,0.5051642043355425
1739935559.559566,0.501825798829192
1739935559.6056886,0.49835779324631896
1739935559.6493218,0.49479601354589214
1739935559.6794775,0.49118038687064
1739935559.7239594,0.4875560614510006
1739935559.7554877,0.4839718210679957
1739935559.7995453,0.4804766316838665
1739935559.844555,0.47711827934625106
1739935559.875641,0.473941492639605
1739935559.918961,0.4709872382418772
1739935559.9646666,0.4682852343128395
1739935559.994546,0.4658593464951796
1739935560.0395536,0.4637254635463434
1739935560.0837448,0.461889529564367
1739935560.1153216,0.4603474078299214
1739935560.1596475,0.45910628755411836
1739935560.2045474,0.45813787156092295
1739935560.2355068,0.457413117612238
1739935560.2796109,0.4569104052439767
1739935560.3245447,0.4565881247248752
1739935560.3555245,0.45640354121047805
1739935560.3995507,0.45631372984483587
1739935560.4436202,0.4562788705877505
1739935560.4740403,0.456264696351105
1739935560.5191007,0.45624333589417
1739935560.563989,0.456192214412231
1739935560.5955412,0.4560913587573779
1739935560.639502,0.4559205236442593
1739935560.6839747,0.4556588792385895
1739935560.7140822,0.4552837653446285
1739935560.7595975,0.4547692100228231
1739935560.8040571,0.4540864970760305
1739935560.8355374,0.453206749914282
1739935560.8794835,0.45210059548687975
1739935560.9240084,0.45074243798804137
1739935560.9541125,0.44911158635708875
1739935560.998595,0.4471931226061454
1739935561.0437317,0.4449753296909715
1739935561.0745292,0.4424501597689194
1739935561.1188006,0.43961406294785377
1739935561.1639757,0.43646900216006995
1739935561.19399,0.43302162230158947
1739935561.239566,0.429281279451027
1739935561.2840233,0.4252579333280767
1739935561.3155305,0.42096243827015245
1739935561.3588102,0.4164045994706334
1739935561.403817,0.4115958801260135
1739935561.435527,0.4065513458727653
1739935561.478802,0.40129170460342467
1739935561.5238717,0.3958437485978842
1739935561.5540416,0.39024057367670933
1739935561.599522,0.38452142037384524
1739935561.643876,0.3787326232529818
1739935561.6747484,0.37292836846101607
1739935561.7197115,0.3671694074801434
1739935561.7646854,0.36152185961036626
1739935561.7955222,0.35601418604395163
1739935561.83955,0.35073147443440117
1739935561.8837683,0.34572926399271664
1739935561.9148276,0.34105614588667327
1739935561.9596336,0.33675278057859687
1739935562.0040486,0.33285471627949925
1739935562.0340366,0.3293929241399923
1739935562.0785158,0.32639277019282215
1739935562.123998,0.3238707132599805
1739935562.1617122,0.32183031931356637
1739935562.199463,0.3202577781078147
1739935562.2439861,0.31911791842632603
1739935562.2755322,0.31840976689970035
1739935562.3197773,0.3180474605075319
1739935562.363954,0.31795685750592195
1739935562.395462,0.3180466377020719
1739935562.4394755,0.3182120409996751
1739935562.4839146,0.31834249411243903
1739935562.5139985,0.31833224894053835
1739935562.5589511,0.31839019502019245
1739935562.604056,0.3182450625868089
1739935562.634734,0.3178620662298596
1739935562.6795263,0.3172195296949287
1739935562.7239559,0.31630647144607216
1739935562.7545035,0.3151228660091709
1739935562.7989097,0.31367638290477945
1739935562.8440185,0.311984097113669
1739935562.8755045,0.310068978975973
1739935562.9190776,0.30795731982503766
1739935562.9641016,0.3056776618813591
1739935562.9947867,0.30325987855638437
1739935563.0395174,0.30073240059736683
1739935563.0839698,0.29812339248954545
1739935563.1144972,0.29546089448006924
1739935563.1592994,0.2927734589472972
1739935563.2036896,0.29008908018782137
1739935563.2354712,0.28743408180814567
1739935563.279499,0.28483306302656314
1739935563.3394997,0.2823096247715077
1739935563.355513,0.2798858719480953
1739935563.3994966,0.2775827889191892
1739935563.4439578,0.2754215708497118
1739935563.4900768,0.273420615140764
1739935563.5189223,0.2715949301168764
1739935563.564312,0.26995484462180264
1739935563.594975,0.26851555628835466
1739935563.6395864,0.267271753551208
1739935563.6839988,0.2662188251138144
1739935563.7147102,0.2653467398450013
1739935563.7594159,0.26464076673233156
1739935563.8038762,0.26408241252917886
1739935563.8415756,0.26367017390025194
1739935563.8794436,0.26336866451280316
1739935563.9240112,0.263153637393527
1739935563.9540133,0.2630091280739408
1739935563.999433,0.2629106807292257
1739935564.0439,0.26284523008248767
1739935564.075617,0.262810901547088
1739935564.1189241,0.26281942245788703
1739935564.163481,0.2628535411702754
1739935564.194564,0.262949652463457
1739935564.2385166,0.26313749085881316
1739935564.2838092,0.2634225681327691
1739935564.315352,0.26383259809515364
1739935564.3584785,0.26438600250634253
1739935564.40459,0.2650992076038051
1739935564.4354815,0.26598467545457394
1739935564.479481,0.26704907093707014
1739935564.5395038,0.26829210609515075
1739935564.5540237,0.2697083361597289
1739935564.5994995,0.2712881063582994
1739935564.6438546,0.2730184327697593
1739935564.6747274,0.27488189540238245
1739935564.718996,0.2768599523048046
1739935564.7634716,0.2789349509256196
1739935564.7944715,0.28108932525872965
1739935564.8393857,0.28330382018578676
1739935564.8837576,0.2855574733436181
1739935564.9294121,0.2878305912324315
1739935564.9594104,0.2901049208275602
1739935565.0038145,0.29236492557292376
1739935565.0353897,0.294599291100325
1739935565.093884,0.2968025357288089
1739935565.1239717,0.29897677994465754
1739935565.1554217,0.3011315332170803
1739935565.198719,0.3032884852128597
1739935565.2436962,0.305480793455072
1739935565.2738564,0.3077497699669623
1739935565.3190498,0.3101412089604015
1739935565.3646204,0.31270047096656634
1739935565.3956952,0.3154656296044043
1739935565.4393802,0.3184630066968785
1739935565.4837294,0.3217033386211575
1739935565.514689,0.3251811029430523
1739935565.5594614,0.3288757516921369
1739935565.5903897,0.332755877668423
1739935565.633956,0.33678073169417627
1739935565.6793914,0.34090260333255495
1739935565.7103953,0.3450706295257229
1739935565.7544718,0.3492324078189957
1739935565.7993767,0.353337697773787
1739935565.8304603,0.35734320463587194
1739935565.8744543,0.3612153494953676
1739935565.919006,0.36489639059829787
1739935565.9504585,0.368377214030456
1739935566.0014741,0.37163949792325224
1739935566.0394642,0.3746705377753138
1739935566.070468,0.3774618176922416
1739935566.1147075,0.3800078066293575
1739935566.15899,0.3823064932236608
1739935566.1904733,0.3843597869236741
1739935566.23397,0.38617632671833996
1739935566.27934,0.3877707423724064
1739935566.3103936,0.3891616605264921
1739935566.354715,0.39037118644803537
1739935566.3995075,0.3914233548853143
1739935566.4294891,0.39234559561490184
1739935566.4747028,0.3931694082340968
1739935566.518965,0.3939271301288996
1739935566.5564866,0.39465086418928297
1739935566.5954924,0.39536987020567566
1739935566.639456,0.39610776625935484
1739935566.669508,0.3968840221299098
1739935566.7153735,0.3977114279255713
1739935566.758767,0.39859634509188696
1739935566.7902908,0.39953831319809485
1739935566.8339965,0.40053124280314234
1739935566.879466,0.4015688063035765
1739935566.9097292,0.40264836990390346
1739935566.9544709,0.40377443090494886
1739935566.9985967,0.40497309406839693
1739935567.0294647,0.4062485303058848
1739935567.0739584,0.40761572609166585
1739935567.1187444,0.4090893197711508
1739935567.150464,0.4106831748802171
1739935567.1954381,0.4124106358050903
1739935567.2389672,0.41428336702635293
1739935567.2704818,0.4163095234202981
1739935567.3147337,0.41849220333846704
1739935567.3584316,0.4208285351267501
1739935567.3894308,0.42330990857689993
1739935567.433953,0.4259200079890117
1739935567.4786942,0.4286366872547638
1739935567.5094588,0.4314335874913059
1739935567.5539646,0.43428245935872367
1739935567.5994444,0.4371555835517996
1739935567.6305053,0.440026107826552
1739935567.6739762,0.44286881693910396
1739935567.7185602,0.44566217028177685
1739935567.7496889,0.4483889306801397
1739935567.7954295,0.45103754138240076
1739935567.839444,0.45358214985525525
1739935567.8696868,0.45603221512448516
1739935567.9144223,0.45839083933036673
1739935567.959439,0.4606663992235545
1739935567.9894214,0.46287216669084597
1739935568.0339768,0.46502433613423866
1739935568.0794253,0.4671396636473974
1739935568.1100712,0.46923408626303936
1739935568.1539803,0.4713225933494562
1739935568.1996894,0.4734177225189264
1739935568.229482,0.47552909091289464
1739935568.274547,0.47766287261986495
1739935568.3188598,0.47982167888367855
1739935568.34949,0.4820045835194106
1739935568.3952796,0.4842053045003256
1739935568.438586,0.48641307323912675
1739935568.4695857,0.4886137306992811
1739935568.515264,0.4907895692493043
1739935568.5594382,0.49292010527091257
1739935568.589812,0.49498318791992996
1739935568.6353724,0.49695520645207175
1739935568.6794956,0.49881233734725205
1739935568.709837,0.5005302429031252
1739935568.7554748,0.5020856330184756
1739935568.7994409,0.5034550150620579
1739935568.8294084,0.5046147220076478
1739935568.875411,0.5055428613551727
1739935568.9191797,0.5062191574364163
1739935568.9494147,0.50662667367944
1739935568.99393,0.506751470854445
