timestamp,value
1740073349.6334953,0.043598215677902494
1740073349.8418915,0.043430140160348914
1740073350.036969,0.04346265213154023
1740073350.2327425,0.043421205760066604
1740073350.4463103,0.04357913661241964
1740073350.637057,0.04365339357609759
1740073350.8334649,0.043378786901320174
1740073351.0423422,0.04352197324028278
1740073351.2378616,0.043578777950718184
1740073351.433709,0.04347663306446741
1740073351.6419108,0.043650927642260466
1740073351.837784,0.04353923302892088
1740073352.0330715,0.043606599522293475
1740073352.2421262,0.04355220553845945
1740073352.437594,0.0434716571247561
1740073352.632861,0.043560435901070775
1740073352.8423615,0.04365851643006539
1740073353.0373795,0.043548347313861785
1740073353.2335126,0.04354123959914136
1740073353.4423535,0.043575693359651335
1740073353.6376328,0.04361122131041249
1740073353.8333395,0.04359535611431745
1740073354.042229,0.04335443249347312
1740073354.2379894,0.04347316436334593
1740073354.433478,0.0437730043654559
1740073354.6430595,0.04368161665950293
1740073354.8373883,0.04361964503285904
1740073355.0329778,0.043093761714294916
1740073355.242619,0.04353383895890857
1740073355.4375572,0.04399805977431143
1740073355.6337519,0.04374832743710249
1740073355.8423903,0.04367998080946719
1740073356.0387025,0.0431252369068793
1740073356.2331555,0.04355021280711109
1740073356.4426713,0.0440089477661393
1740073356.6374114,0.043709871263569504
1740073356.8346121,0.04356671738714315
1740073357.0431044,0.04338718008676653
1740073357.2370763,0.043376941122683185
1740073357.4328518,0.04387158979378028
1740073357.6421506,0.04369864831127545
1740073357.8373208,0.04347866799698765
1740073358.0337324,0.043641208880846216
1740073358.2426894,0.0432404658983603
1740073358.4372602,0.04386898264415358
1740073358.6333447,0.043686055369543605
1740073358.842687,0.04333690140974178
1740073359.0374272,0.0438417133098308
1740073359.232984,0.0431279272549142
1740073359.44353,0.04391050688607566
