timestamp,value
1740073349.6334953,0.8828439904087605
1740073349.8418915,0.8793674493265835
1740073350.036969,0.8793823602016144
1740073350.2327425,0.8783502219633683
1740073350.4463103,0.8800004815899298
1740073350.637057,0.8814958014912015
1740073350.8334649,0.8786706078662697
1740073351.0423422,0.8821580643889181
1740073351.2378616,0.8820842100678321
1740073351.433709,0.8814350982470834
1740073351.6419108,0.8852705851094334
1740073351.837784,0.8837073974320027
1740073352.0330715,0.8843444309643368
1740073352.2421262,0.8866421885936173
1740073352.437594,0.8854001740027524
1740073352.632861,0.8857892150994628
1740073352.8423615,0.8878121151716118
1740073353.0373795,0.8884869126358093
1740073353.2335126,0.8858881837451812
1740073353.4423535,0.8865104994671579
1740073353.6376328,0.8860167021139619
1740073353.8333395,0.8856463170900355
1740073354.042229,0.8819446040948433
1740073354.2379894,0.8806553224263497
1740073354.433478,0.8815693993192985
1740073354.6430595,0.879526840257595
1740073354.8373883,0.8811403731606748
1740073355.0329778,0.8797927131357528
1740073355.242619,0.8808787021007838
1740073355.4375572,0.882363844975103
1740073355.6337519,0.8825049593920574
1740073355.8423903,0.8875345470649849
1740073356.0387025,0.8830017354067817
1740073356.2331555,0.8810678030717349
1740073356.4426713,0.8820259917297613
1740073356.6374114,0.8784584558007165
1740073356.8346121,0.8795988552403516
1740073357.0431044,0.8783137258080249
1740073357.2370763,0.8758112477287416
1740073357.4328518,0.8818340281692494
1740073357.6421506,0.878531974279539
1740073357.8373208,0.8798012613813228
1740073358.0337324,0.8820629247925065
1740073358.2426894,0.8794801885650106
1740073358.4372602,0.8835018690162836
1740073358.6333447,0.8824684696952985
1740073358.842687,0.8796603375876071
1740073359.0374272,0.8863141609468292
1740073359.232984,0.8797941481049453
1740073359.44353,0.8830851914891882
