timestamp,value
1740073309.5534132,0.0014420831559164033
1740073309.7476418,0.001517773895332846
1740073309.9445224,0.001475687240156644
1740073310.138354,0.00147394020398288
1740073310.3478098,0.0015027588006927414
1740073310.543145,0.0015267524237841887
1740073310.738883,0.00149164684779481
1740073310.9473548,0.0014758184357523494
1740073311.1432917,0.001446804449484142
1740073311.338732,0.0014162991842369649
1740073311.548367,0.0014382230955778173
1740073311.7433536,0.0013893961289287333
1740073311.9382367,0.0014075268757209511
1740073312.1470637,0.0014098216667205194
1740073312.3438206,0.0013718770511657993
1740073312.5384383,0.001383220954388468
1740073312.7477012,0.001346388882108896
1740073312.9434857,0.0013305239375651862
1740073313.139369,0.0013221823826534995
1740073313.346799,0.001313598680019802
1740073313.543458,0.0013386878260362703
1740073313.7383087,0.0013572154486825026
1740073313.9473894,0.0013959923845011846
1740073314.1428225,0.001428680842896452
1740073314.3381221,0.0014197801065791056
1740073314.5469384,0.0013766100546416412
1740073314.7438216,0.001408741706827017
1740073314.9386847,0.0014575596705273357
1740073315.147362,0.001431356204313982
1740073315.3429065,0.0014210206271721326
1740073315.5387125,0.0013951042943149067
1740073315.7473404,0.001427077137225256
1740073315.9437025,0.0014741623216451877
1740073316.1385093,0.0014354204606707125
1740073316.3472812,0.001432721273643053
1740073316.5434706,0.0014616022128763773
1740073316.7383313,0.0014599263820304815
1740073316.9474423,0.0014556891432434822
1740073317.1433306,0.0015179967011116574
1740073317.3385117,0.001572984164500592
1740073317.5473592,0.001615434938504984
1740073317.7433634,0.0016675454175597013
1740073317.9382756,0.0016837694441863237
1740073318.1477742,0.0017420576648806865
1740073318.3434496,0.0017291151115490667
1740073318.538458,0.0016829782185377347
1740073318.7472863,0.0015931099981960045
1740073318.9431922,0.0014722831857859025
1740073319.1382427,0.0014360650150464914
1740073319.3473198,0.0013588382351366998
