timestamp,value
1740073309.5534132,0.02768781774139034
1740073309.7476418,0.029278140847770664
1740073309.9445224,0.02813652211808468
1740073310.138354,0.02778472850946662
1740073310.3478098,0.0283522573654831
1740073310.543145,0.029066198460544312
1740073310.738883,0.028548940525053256
1740073310.9473548,0.02808876025184795
1740073311.1432917,0.027536119050647272
1740073311.338732,0.02714098781139519
1740073311.548367,0.027770550401940968
1740073311.7433536,0.02702410726482409
1740073311.9382367,0.027279353978200156
1740073312.1470637,0.027416695197568567
1740073312.3438206,0.026710946142342575
1740073312.5384383,0.026882363344257476
1740073312.7477012,0.02618998502330198
1740073312.9434857,0.02588798013639133
1740073313.139369,0.025834697433665572
1740073313.346799,0.02564942877654658
1740073313.543458,0.025977045969888167
1740073313.7383087,0.026390904951337422
1740073313.9473894,0.02715049068870327
1740073314.1428225,0.027890085684988443
1740073314.3381221,0.02759382875515284
1740073314.5469384,0.026658730836611758
1740073314.7438216,0.027302829089350632
1740073314.9386847,0.028212423482425895
1740073315.147362,0.027806323447845123
1740073315.3429065,0.027594191064663903
1740073315.5387125,0.026950972318140785
1740073315.7473404,0.02754054748221393
1740073315.9437025,0.02844478668679537
1740073316.1385093,0.02787456433639457
1740073316.3472812,0.027900858050246093
1740073316.5434706,0.02834065486426335
1740073316.7383313,0.028283878930725943
1740073316.9474423,0.028176920938031903
1740073317.1433306,0.029439254344832293
1740073317.3385117,0.030450611704422443
1740073317.5473592,0.03118838939236922
1740073317.7433634,0.03199089825750636
1740073317.9382756,0.03230114130754454
1740073318.1477742,0.033340239871402916
1740073318.3434496,0.03330545075445448
1740073318.538458,0.032283470561562916
1740073318.7472863,0.030680650508792446
1740073318.9431922,0.028353196427477342
1740073319.1382427,0.027748710682295032
1740073319.3473198,0.02653463857888311
