timestamp,value
1740072396.650197,0.09212625180242948
1740072396.8455114,0.09071336524352244
1740072397.0551038,0.09039932655637241
1740072397.250312,0.09286846247538305
1740072397.458908,0.09039350697372867
1740072397.6538372,0.0918994231151074
1740072397.850412,0.08736565545714438
1740072398.0452383,0.08859932005178499
1740072398.254499,0.09196717631673759
1740072398.4505775,0.08863768919442598
1740072398.6452813,0.09021567708184837
1740072398.8548374,0.08978869365295115
1740072399.0498836,0.08585884850917218
1740072399.2447805,0.08763235360584382
1740072399.4544737,0.08411629132872933
1740072399.6498394,0.08309980258953611
1740072399.8447692,0.08548715952558542
1740072400.0539317,0.08129226650465567
1740072400.2504957,0.08498237365136939
1740072400.4454432,0.08643107743166867
1740072400.6543415,0.08460902691246183
1740072400.8502853,0.08821728951651799
1740072401.0451844,0.08768764939139179
1740072401.2544599,0.09116876815413705
1740072401.450927,0.08922586296518051
1740072401.6446838,0.09184083925611608
1740072401.8547084,0.08988400660788165
1740072402.0503807,0.08801931019473737
1740072402.2453518,0.09012920826543085
1740072402.4543169,0.0885654770992105
1740072402.6504915,0.09304578168431343
1740072402.8448708,0.09452700941093072
1740072403.0542538,0.09154887723700314
1740072403.263882,0.09558405541167077
1740072403.4469032,0.09368091700891078
1740072403.6552963,0.09282991376136941
1740072403.8504412,0.0926937649158239
1740072404.0451992,0.08784679269191177
1740072404.2546446,0.08874469645009969
1740072404.4503713,0.08729972049550898
1740072404.6451707,0.08324863358394233
1740072404.8545165,0.08618695145144399
1740072405.0506966,0.08518948568719782
1740072405.2591262,0.08360166905266281
1740072405.4546175,0.08877399255715238
1740072405.6504831,0.08750779269726414
1740072405.8467646,0.08777516424341841
1740072406.0542789,0.0903427118653521
1740072406.249884,0.08689285941338627
1740072406.4456663,0.09024566512033601
