timestamp,value
1740072396.650197,0.00549796331731537
1740072396.8455114,0.005425906974571258
1740072397.0551038,0.005394063747168918
1740072397.250312,0.00557345552499177
1740072397.458908,0.005434777317238739
1740072397.6538372,0.005490616129841475
1740072397.850412,0.005222652601454055
1740072398.0452383,0.005299943975400861
1740072398.254499,0.0054959151893995565
1740072398.4505775,0.005303065076564575
1740072398.6452813,0.005389386505806518
1740072398.8548374,0.005347411013183308
1740072399.0498836,0.005103715218797338
1740072399.2447805,0.005185775328035349
1740072399.4544737,0.004970252295802348
1740072399.6498394,0.004919532671285654
1740072399.8447692,0.0050448445127735855
1740072400.0539317,0.004799886568111504
1740072400.2504957,0.00500350968058014
1740072400.4454432,0.005133269704446244
1740072400.6543415,0.005046832316181682
1740072400.8502853,0.005264788937624767
1740072401.0451844,0.005255476815094651
1740072401.2544599,0.005449956037975958
1740072401.450927,0.005368774559419152
1740072401.6446838,0.005547307789479654
1740072401.8547084,0.005405431079034902
1740072402.0503807,0.005295301009015027
1740072402.2453518,0.005373009013160392
1740072402.4543169,0.005297048781796751
1740072402.6504915,0.005567653367835829
1740072402.8448708,0.005665661838194629
1740072403.0542538,0.005492670515987488
1740072403.263882,0.005723090341738109
1740072403.4469032,0.005629810428493507
1740072403.6552963,0.0055561007566821705
1740072403.8504412,0.005539279839008452
1740072404.0451992,0.005254959482302472
1740072404.2546446,0.0053193123816100505
1740072404.4503713,0.0051975858196994535
1740072404.6451707,0.004946070299257147
1740072404.8545165,0.005121207984821696
1740072405.0506966,0.005093387403113876
1740072405.2591262,0.005007857709269118
1740072405.4546175,0.005291764645891379
1740072405.6504831,0.005224692783389543
1740072405.8467646,0.00522365062290725
1740072406.0542789,0.005400185539916318
1740072406.249884,0.00520938006628265
1740072406.4456663,0.005386757605023602
