timestamp,value
1739914255.4388387,0.5115137881524868
1739914255.4704342,0.5113782901016902
1739914255.528054,0.5112904817301788
1739914255.547898,0.5113268997514036
1739914255.589663,0.5111664769477754
1739914255.637532,0.5106483258100757
1739914255.6689262,0.5100862439938518
1739914255.7161775,0.5087428057390573
1739914255.7636042,0.5073964732440718
1739914255.7954977,0.5065088909712866
1739914255.8431232,0.5056777364310571
1739914255.882241,0.5039938071849807
1739914255.9142554,0.5021553123371664
1739914255.9643168,0.5002192728065106
1739914256.0002809,0.49809940601037916
1739914256.0361292,0.4958258309360166
1739914256.0838883,0.4939447498362591
1739914256.12655,0.49231614657721506
1739914256.1580057,0.4914706577866118
1739914256.1896868,0.49164671698754275
1739914256.2370124,0.4907848843999969
1739914256.2687104,0.4899177918889886
1739914256.319843,0.4888053979167788
1739914256.3691328,0.4874263554955795
1739914256.3990078,0.48587380711627937
1739914256.4380503,0.4838528557042082
1739914256.4854522,0.4816853993843494
1739914256.517164,0.47937518004904617
1739914256.548653,0.47692366393092545
1739914256.596688,0.47421537249249157
1739914256.6384764,0.47146500395628715
1739914256.6711752,0.46881736328742235
1739914256.717933,0.46592463737667783
1739914256.7498944,0.4627299299998172
1739914256.797489,0.4595629129197897
1739914256.8451118,0.45647889589664403
1739914256.8794782,0.454566879682832
1739914256.9205391,0.45226392063892795
1739914256.963924,0.4495965759409226
1739914256.9958606,0.4480583399315782
1739914257.0434322,0.44762589392011826
1739914257.075252,0.4477225105432003
1739914257.1186116,0.44783067272144594
1739914257.1634762,0.4473706674040703
1739914257.2004445,0.4479575408677475
1739914257.2323864,0.4487210276242767
1739914257.2801504,0.44846011449506795
1739914257.32769,0.4477560241349431
1739914257.3595018,0.44765305589773724
1739914257.4008577,0.445459887384631
1739914257.448575,0.4433049907041007
1739914257.4646537,0.4414719438720078
1739914257.5123844,0.439594217163125
1739914257.5598915,0.4371746458916258
1739914257.591866,0.43577280761067033
1739914257.639341,0.4343823217758045
1739914257.6884503,0.4326210683391161
1739914257.7137873,0.43067493580170035
1739914257.7614763,0.42798969454556446
1739914257.7932718,0.42496915200907603
1739914257.8249948,0.42190369001395667
1739914257.883467,0.41841844390518856
1739914257.9180715,0.4142041272792335
1739914257.949823,0.41022680353122976
1739914257.9973195,0.40539211665126534
1739914258.0452623,0.4004729280714144
1739914258.0778728,0.3968505918923129
1739914258.1097667,0.39330258120617917
1739914258.1573608,0.39001146329204944
1739914258.1896794,0.386988044794231
1739914258.2334023,0.3836247655809594
1739914258.2811725,0.3808527256091698
1739914258.3128836,0.3781364501501726
1739914258.363626,0.37558522772488023
1739914258.402447,0.3738594760714279
1739914258.4343274,0.37205554041403
1739914258.482166,0.3697334196836418
1739914258.526958,0.3678571832136927
1739914258.5585048,0.36604555272068134
1739914258.5904036,0.3645080991802189
1739914258.6386478,0.3630924739344481
1739914258.6703541,0.3620976205954702
1739914258.7178588,0.36124334631473637
1739914258.76215,0.36090887550260486
1739914258.7942138,0.36102630164540056
1739914258.8420804,0.36148020210405746
1739914258.8814287,0.36187927289156063
1739914258.9136195,0.3619074841979512
1739914258.9516234,0.36173590327138117
1739914258.9993188,0.3627418992572443
1739914259.0313356,0.36448383574671844
1739914259.0786521,0.3666322872764852
1739914259.1266236,0.36828095014096224
1739914259.158199,0.37024380825606795
1739914259.1899035,0.37252875415788217
1739914259.2371302,0.374879502094803
1739914259.2781725,0.3768154207793174
1739914259.3138049,0.3782207093449378
1739914259.3675973,0.37858640752679007
1739914259.3979433,0.3785072835852629
1739914259.4311335,0.37759303592343585
1739914259.476648,0.377222650835898
1739914259.5085163,0.3763635905361966
1739914259.5563483,0.3752440852915265
1739914259.6036115,0.3744934479538988
1739914259.6353772,0.37391087432236825
1739914259.6830504,0.37298882154839
1739914259.7149558,0.3725078009441354
1739914259.7469215,0.372529674781317
1739914259.8184626,0.37287830795100957
1739914259.8197777,0.3735604415969388
1739914259.8763168,0.3747360900789457
1739914259.9081156,0.37648153154669417
1739914259.9399562,0.37842813474279957
1739914259.987398,0.38024137892678195
1739914260.0348418,0.3826017414708362
1739914260.0668066,0.3849150562946711
1739914260.1143525,0.38717940516196
1739914260.1623127,0.38902353959659053
1739914260.1940448,0.39047748361907153
1739914260.2258594,0.391892029236189
1739914260.274062,0.3931240437634449
1739914260.305471,0.3943153275883811
1739914260.348394,0.39522645985696375
1739914260.3903272,0.39550705944505393
1739914260.4223707,0.39553124845805643
1739914260.4699771,0.3946010457748287
1739914260.5175004,0.39350219697957745
1739914260.549327,0.3923769226960619
1739914260.597429,0.39116740054209137
1739914260.6288128,0.38921890828605715
1739914260.68715,0.3874008946702073
1739914260.7083316,0.38636430852769355
1739914260.755841,0.3857853453628697
1739914260.7878149,0.3855358271843122
1739914260.835299,0.3856590225726042
1739914260.8773084,0.3856520736825761
1739914260.9087737,0.38678766702504275
1739914260.9560468,0.3878782502217056
1739914260.987934,0.38954484936663597
1739914261.035344,0.390831518967308
1739914261.0668309,0.3922529837651067
1739914261.1146724,0.3938011699003089
1739914261.1463497,0.39540534129761895
1739914261.1986773,0.396833592316403
1739914261.241326,0.398678278520504
1739914261.2731106,0.4012880894212373
1739914261.304875,0.40344522267115684
1739914261.3579793,0.40567790803255227
1739914261.3946748,0.4080827948474867
1739914261.437843,0.4106348244449757
1739914261.4694812,0.4131526263828837
1739914261.5009787,0.41579185688991066
1739914261.5489678,0.41848456743506623
1739914261.5968473,0.4203771309674669
1739914261.6283565,0.42202778877268593
1739914261.6760988,0.42312535266106016
1739914261.7078257,0.42427365408274015
1739914261.7396328,0.42573219901646286
1739914261.7870824,0.4271022256942345
1739914261.834765,0.4284425317752527
1739914261.8724759,0.43002445075867146
1739914261.9038854,0.4321310945355015
1739914261.9631386,0.4339326100278852
1739914261.979231,0.43652893433308626
1739914262.027027,0.4389366164843852
1739914262.0745523,0.4406298755292284
1739914262.1063488,0.4428493890772785
1739914262.1541324,0.44531786415462005
1739914262.201861,0.4475099465230215
1739914262.233621,0.44966913796705144
1739914262.2649474,0.4518740142608483
1739914262.3123095,0.4541122176435048
1739914262.3442712,0.4563874268727862
1739914262.387862,0.45853603117407343
1739914262.4353168,0.4603814015815963
1739914262.4637468,0.46231497343280165
1739914262.5113354,0.46356478803049417
1739914262.5631607,0.464411028827849
1739914262.5903552,0.464581965962719
1739914262.638137,0.46492404657985115
1739914262.67015,0.4656541949177203
1739914262.7018056,0.4661394406826174
1739914262.7493184,0.4668271058302879
1739914262.7966964,0.4668293244728655
1739914262.8447506,0.4666643452359419
1739914262.8794317,0.4666205458595621
1739914262.9210355,0.4664042510527098
1739914262.9528763,0.4663097907046634
1739914262.999261,0.4666413111782548
1739914263.0375617,0.46688278603706623
1739914263.0691736,0.46644941611444174
1739914263.1169305,0.46628385598816613
1739914263.1645582,0.46658391241921493
1739914263.1965756,0.4666307122166175
1739914263.228369,0.46665485113460387
1739914263.276438,0.46651638690083186
1739914263.3077817,0.4666019579587133
1739914263.3578699,0.4666998984695028
1739914263.398603,0.466550489244093
1739914263.4302375,0.4661445014348044
1739914263.4778624,0.46495135555213973
1739914263.5099044,0.4635419282301531
1739914263.553979,0.4620168828967825
1739914263.5982044,0.45965624933952487
1739914263.6296723,0.45781679979521367
1739914263.661351,0.45630713892355296
1739914263.7089393,0.4552299934071907
1739914263.7568371,0.45434594222491637
1739914263.7886996,0.45348654862466353
1739914263.8362715,0.4523994319577703
1739914263.8768647,0.4512138694197431
1739914263.9085624,0.4502298450249327
1739914263.955917,0.4493532465809959
1739914264.0035977,0.4493391240918788
1739914264.0194132,0.4490718213437832
1739914264.0781376,0.4492854189671673
1739914264.1096005,0.44950214532510285
1739914264.1573803,0.450464030291611
1739914264.1933608,0.4511952574663514
1739914264.236858,0.45203570152753286
1739914264.268247,0.45261037734747406
1739914264.3163893,0.4528804105608104
1739914264.3635058,0.45309581194054394
1739914264.3838992,0.4528853382517726
1739914264.4313383,0.45231991719353914
1739914264.4944053,0.4530093740843607
1739914264.5103452,0.45413301319709665
1739914264.5583696,0.45562779956735516
1739914264.60119,0.45757456259945767
1739914264.6333597,0.46082828958688327
1739914264.6649737,0.4646920938618239
1739914264.7128818,0.4685829042924086
1739914264.744707,0.47285593132735637
1739914264.7922869,0.4768402660095592
1739914264.83979,0.4803703935175211
1739914264.8735523,0.48429587418980624
1739914264.9165053,0.4874160081495578
1739914264.9639273,0.4909680941277195
1739914264.9795804,0.493780101130126
1739914265.027233,0.4963197372790925
1739914265.0744977,0.4983965180418803
1739914265.1142328,0.5001364703234292
1739914265.145384,0.5013071426210158
1739914265.1930985,0.5021631572163823
1739914265.2410038,0.5026266952002393
1739914265.2725701,0.502060658257322
1739914265.3197412,0.5017710526280325
1739914265.3540757,0.5012441133219713
1739914265.386703,0.49923601570854903
1739914265.4342449,0.4973910839281966
