timestamp,value
1739914259.5085163,89083.6521166088
1739914259.524553,89083.6521166088
1739914259.524553,89083.6521166088
1739914259.5403733,89083.6521166088
1739914259.5403733,89083.6521166088
1739914259.5563483,89902.03909332104
1739914259.5719948,89902.03909332104
1739914259.5719948,89902.03909332104
1739914259.5879622,89902.03909332104
1739914259.6036115,90784.42455932252
1739914259.6197064,90784.42455932252
1739914259.6197064,90784.42455932252
1739914259.6353772,90784.42455932252
1739914259.6353772,91714.37683469075
1739914259.6511571,91714.37683469075
1739914259.6511571,91714.37683469075
1739914259.6672366,91714.37683469075
1739914259.6672366,91714.37683469075
1739914259.6830504,92152.19100285762
1739914259.6987047,92152.19100285762
1739914259.6987047,92152.19100285762
1739914259.7149558,92550.29481302001
1739914259.7310262,92550.29481302001
1739914259.7310262,92550.29481302001
1739914259.7469215,92550.29481302001
1739914259.7469215,93195.8497373756
1739914259.7626297,93195.8497373756
1739914259.7626297,93195.8497373756
1739914259.7783327,93195.8497373756
1739914259.7783327,93195.8497373756
1739914259.8184626,94009.46007566321
1739914259.8197777,94009.46007566321
1739914259.8197777,94009.46007566321
1739914259.8197777,94882.52342620124
1739914259.8463204,94882.52342620124
1739914259.862437,94882.52342620124
1739914259.863442,94882.52342620124
1739914259.8763168,94882.52342620124
1739914259.8763168,95872.03700308423
1739914259.8921824,95872.03700308423
1739914259.8921824,95872.03700308423
1739914259.8921824,95872.03700308423
1739914259.9081156,95872.03700308423
1739914259.9081156,96983.81322806129
1739914259.930248,96983.81322806129
1739914259.930248,96983.81322806129
1739914259.9399562,96983.81322806129
1739914259.9399562,98220.73223475293
1739914259.955645,98220.73223475293
1739914259.9713757,98220.73223475293
1739914259.9713757,98220.73223475293
1739914259.987398,98220.73223475293
1739914259.987398,99259.27051528257
1739914260.003438,99259.27051528257
1739914260.003438,99259.27051528257
1739914260.0190818,99259.27051528257
1739914260.0190818,99259.27051528257
1739914260.0348418,100167.22144951388
1739914260.0507436,100167.22144951388
1739914260.0507436,100167.22144951388
1739914260.0668066,100167.22144951388
1739914260.0668066,101101.33058361271
1739914260.0983405,101101.33058361271
1739914260.0983405,101101.33058361271
1739914260.0983405,101101.33058361271
1739914260.1143525,101101.33058361271
1739914260.1143525,102086.90018611972
1739914260.1302922,102086.90018611972
1739914260.1302922,102086.90018611972
1739914260.1462781,102086.90018611972
1739914260.1462781,102086.90018611972
1739914260.1623127,103039.70558807411
1739914260.1623127,103039.70558807411
1739914260.1780643,103039.70558807411
1739914260.1780643,103039.70558807411
1739914260.1940448,104142.5205773391
1739914260.1940448,104142.5205773391
1739914260.209681,104142.5205773391
1739914260.2258594,104142.5205773391
1739914260.2258594,105340.36178765797
1739914260.2420385,105340.36178765797
1739914260.2420385,105340.36178765797
1739914260.257921,105340.36178765797
1739914260.257921,105340.36178765797
1739914260.274062,106631.7150949966
1739914260.289563,106631.7150949966
1739914260.289563,106631.7150949966
1739914260.289563,106631.7150949966
1739914260.305471,106631.7150949966
1739914260.305471,107907.94262992912
1739914260.3212662,107907.94262992912
1739914260.3424313,107907.94262992912
1739914260.3434362,107907.94262992912
1739914260.348394,107907.94262992912
1739914260.348394,109011.2910708101
1739914260.3730443,109011.2910708101
1739914260.3874755,109011.2910708101
1739914260.3884754,109011.2910708101
1739914260.388986,109011.2910708101
1739914260.3903272,109923.88955548465
1739914260.4062898,109923.88955548465
1739914260.4062898,109923.88955548465
1739914260.4223707,109923.88955548465
1739914260.4223707,110786.72397573813
1739914260.4382584,110786.72397573813
1739914260.453929,110786.72397573813
1739914260.453929,110786.72397573813
1739914260.4699771,110786.72397573813
1739914260.4699771,111345.89825327687
1739914260.486073,111345.89825327687
1739914260.486073,111345.89825327687
1739914260.5018637,111345.89825327687
1739914260.5018637,111345.89825327687
1739914260.5175004,111887.820905317
1739914260.5334358,111887.820905317
1739914260.5334358,111887.820905317
1739914260.549327,111887.820905317
1739914260.549327,112469.30264763162
1739914260.5654364,112469.30264763162
1739914260.5813155,112469.30264763162
1739914260.5813155,112469.30264763162
1739914260.597429,112469.30264763162
1739914260.597429,113013.93111041076
1739914260.612777,113013.93111041076
1739914260.612777,113013.93111041076
1739914260.6288128,113013.93111041076
1739914260.6288128,113329.63444471279
1739914260.6446261,113329.63444471279
1739914260.6605883,113329.63444471279
1739914260.68715,113592.67472938953
1739914260.6926665,113592.67472938953
1739914260.6926665,113592.67472938953
1739914260.7083316,113592.67472938953
1739914260.7083316,113980.63072559606
1739914260.7239976,113980.63072559606
1739914260.7239976,113980.63072559606
1739914260.7397537,113980.63072559606
1739914260.7397537,113980.63072559606
1739914260.755841,114515.09550321447
1739914260.7719154,114515.09550321447
1739914260.7719154,114515.09550321447
1739914260.7878149,114515.09550321447
1739914260.7878149,115131.42960116873
1739914260.8035321,115131.42960116873
1739914260.819453,115131.42960116873
1739914260.819453,115131.42960116873
1739914260.835299,115131.42960116873
1739914260.835299,115408.93393681626
1739914260.8524988,115408.93393681626
1739914260.8534975,115408.93393681626
1739914260.8678572,115408.93393681626
1739914260.8684247,115408.93393681626
1739914260.8773084,115581.09283163058
1739914260.8926098,115581.09283163058
1739914260.8926098,115581.09283163058
1739914260.9087737,115581.09283163058
1739914260.9087737,115870.7962817849
1739914260.924513,115870.7962817849
1739914260.9401572,115870.7962817849
1739914260.9401572,115870.7962817849
1739914260.9560468,115870.7962817849
1739914260.9560468,116316.40791131796
1739914260.971905,116316.40791131796
1739914260.971905,116316.40791131796
1739914260.971905,116316.40791131796
1739914260.987934,116316.40791131796
1739914260.987934,117109.81351140646
1739914261.0039017,117109.81351140646
1739914261.0039017,117109.81351140646
1739914261.0039017,117109.81351140646
1739914261.035344,117109.81351140646
1739914261.035344,117854.52104818592
1739914261.0511246,117854.52104818592
1739914261.0511246,117854.52104818592
1739914261.0668309,117854.52104818592
1739914261.0668309,118541.22557813469
1739914261.082742,118541.22557813469
1739914261.082742,118541.22557813469
1739914261.0988567,118541.22557813469
1739914261.1146724,118541.22557813469
1739914261.1146724,119286.24554306261
1739914261.130657,119286.24554306261
1739914261.130657,119286.24554306261
1739914261.1463497,119286.24554306261
1739914261.1463497,120078.13175724061
1739914261.1620991,120078.13175724061
1739914261.1778667,120078.13175724061
1739914261.1778667,120078.13175724061
1739914261.197655,120078.13175724061
1739914261.1986773,120901.04704094902
1739914261.209537,120901.04704094902
1739914261.209537,120901.04704094902
1739914261.2253788,120901.04704094902
1739914261.2253788,120901.04704094902
1739914261.241326,121857.86536382085
1739914261.2570562,121857.86536382085
1739914261.2570562,121857.86536382085
1739914261.2570562,121857.86536382085
1739914261.2731106,123119.39385619135
1739914261.2731106,123119.39385619135
1739914261.2890565,123119.39385619135
1739914261.2890565,123119.39385619135
1739914261.304875,123119.39385619135
1739914261.304875,124434.49226053084
1739914261.3207762,124434.49226053084
1739914261.3207762,124434.49226053084
1739914261.3367925,124434.49226053084
1739914261.3367925,124434.49226053084
1739914261.3579793,125673.03221775111
1739914261.3774188,125673.03221775111
1739914261.3784232,125673.03221775111
1739914261.3784232,125673.03221775111
1739914261.3946748,126809.02350131988
1739914261.4058917,126809.02350131988
1739914261.4219248,126809.02350131988
1739914261.4219248,126809.02350131988
1739914261.4219248,126809.02350131988
1739914261.437843,127966.493348689
1739914261.437843,127966.493348689
1739914261.4535372,127966.493348689
1739914261.4535372,127966.493348689
1739914261.4535372,127966.493348689
1739914261.4694812,128817.57371176347
1739914261.4851913,128817.57371176347
1739914261.4851913,128817.57371176347
1739914261.5009787,128817.57371176347
1739914261.5009787,129646.50471579704
1739914261.5183268,129646.50471579704
1739914261.5329752,129646.50471579704
1739914261.5329752,129646.50471579704
1739914261.5489678,129646.50471579704
1739914261.5489678,130446.7607613438
1739914261.5650454,130446.7607613438
1739914261.5650454,130446.7607613438
1739914261.5808046,130446.7607613438
1739914261.5808046,130446.7607613438
1739914261.5968473,130910.2658951017
1739914261.6124783,130910.2658951017
1739914261.6124783,130910.2658951017
1739914261.6283565,130910.2658951017
1739914261.6283565,131074.0220788407
1739914261.644239,131074.0220788407
1739914261.644239,131074.0220788407
1739914261.660028,131074.0220788407
1739914261.6760988,131074.0220788407
1739914261.6760988,130928.00121539734
1739914261.6921127,130928.00121539734
1739914261.6921127,130928.00121539734
1739914261.7078257,130928.00121539734
1739914261.7078257,130559.45979872122
1739914261.7237284,130559.45979872122
1739914261.7237284,130559.45979872122
1739914261.7396328,130559.45979872122
1739914261.7396328,130125.90269222906
1739914261.7555938,130125.90269222906
1739914261.7555938,130125.90269222906
1739914261.771345,130125.90269222906
1739914261.7870824,130125.90269222906
1739914261.7870824,129741.51932393924
1739914261.8031073,129741.51932393924
1739914261.8031073,129741.51932393924
1739914261.8187416,129741.51932393924
1739914261.8187416,129741.51932393924
1739914261.834765,129346.67458772386
1739914261.8562958,129346.67458772386
1739914261.8582668,129346.67458772386
1739914261.8724759,129346.67458772386
1739914261.8724759,129077.94633107445
1739914261.8724759,129077.94633107445
1739914261.888177,129077.94633107445
1739914261.888177,129077.94633107445
1739914261.9038854,129077.94633107445
1739914261.9038854,129083.00272339596
1739914261.9196274,129083.00272339596
1739914261.9196274,129083.00272339596
1739914261.9474168,129083.00272339596
1739914261.948692,129083.00272339596
1739914261.9631386,128960.03808013033
1739914261.9631386,128960.03808013033
1739914261.9631386,128960.03808013033
1739914261.979231,128960.03808013033
1739914261.979231,129379.28392354719
1739914261.9949498,129379.28392354719
1739914261.9949498,129379.28392354719
1739914262.0109746,129379.28392354719
1739914262.027027,129379.28392354719
1739914262.027027,130093.35677557277
1739914262.0430558,130093.35677557277
1739914262.0430558,130093.35677557277
1739914262.0588615,130093.35677557277
1739914262.0588615,130093.35677557277
1739914262.0745523,130682.40302632704
1739914262.090316,130682.40302632704
1739914262.090316,130682.40302632704
1739914262.1063488,130682.40302632704
1739914262.1063488,131532.42916025157
1739914262.1223743,131532.42916025157
1739914262.1223743,131532.42916025157
1739914262.1380837,131532.42916025157
1739914262.1541324,131532.42916025157
1739914262.1541324,132634.9939025976
1739914262.1701252,132634.9939025976
1739914262.1701252,132634.9939025976
1739914262.1857564,132634.9939025976
1739914262.1857564,132634.9939025976
1739914262.201861,133722.52665970265
1739914262.201861,133722.52665970265
1739914262.2179117,133722.52665970265
1739914262.233621,133722.52665970265
1739914262.233621,134897.13674947986
1739914262.2492983,134897.13674947986
1739914262.2492983,134897.13674947986
1739914262.2649474,134897.13674947986
1739914262.2649474,136047.82804710948
1739914262.280586,136047.82804710948
1739914262.280586,136047.82804710948
1739914262.2963147,136047.82804710948
1739914262.2963147,136047.82804710948
1739914262.3123095,137311.47595359036
1739914262.3282323,137311.47595359036
1739914262.3282323,137311.47595359036
1739914262.3442712,137311.47595359036
1739914262.3442712,138646.97533236293
1739914262.3652403,138646.97533236293
1739914262.3652403,138646.97533236293
1739914262.3824062,138646.97533236293
1739914262.387862,138646.97533236293
1739914262.387862,140045.089351124
1739914262.4036496,140045.089351124
1739914262.4036496,140045.089351124
1739914262.419279,140045.089351124
1739914262.419279,140045.089351124
1739914262.4353168,141530.5813044406
1739914262.4574053,141530.5813044406
1739914262.4585743,141530.5813044406
1739914262.4637468,141530.5813044406
1739914262.4637468,143162.6246412359
1739914262.4794981,143162.6246412359
1739914262.4794981,143162.6246412359
1739914262.4953418,143162.6246412359
1739914262.5113354,143162.6246412359
1739914262.5113354,144849.1924488996
1739914262.5270355,144849.1924488996
1739914262.5270355,144849.1924488996
1739914262.54292,144849.1924488996
1739914262.54292,144849.1924488996
1739914262.5631607,146543.65841615543
1739914262.574332,146543.65841615543
1739914262.574332,146543.65841615543
1739914262.5903552,146543.65841615543
1739914262.5903552,148211.42931883366
1739914262.6062028,148211.42931883366
1739914262.6062028,148211.42931883366
1739914262.6222658,148211.42931883366
1739914262.6222658,148211.42931883366
1739914262.638137,150000.63922932383
1739914262.638137,150000.63922932383
1739914262.638137,150000.63922932383
1739914262.6540234,150000.63922932383
1739914262.67015,150000.63922932383
1739914262.67015,152134.63596286788
1739914262.686116,152134.63596286788
1739914262.686116,152134.63596286788
1739914262.7018056,152134.63596286788
1739914262.7018056,154312.72707265266
1739914262.7174556,154312.72707265266
1739914262.7174556,154312.72707265266
1739914262.7332656,154312.72707265266
1739914262.7493184,154312.72707265266
1739914262.7493184,156869.49172978016
1739914262.7649915,156869.49172978016
1739914262.7807539,156869.49172978016
1739914262.7807539,156869.49172978016
1739914262.7966964,159375.8087849477
1739914262.812988,159375.8087849477
1739914262.8290384,159375.8087849477
1739914262.8447506,161973.0901277337
1739914262.8620515,161973.0901277337
1739914262.8774004,161973.0901277337
1739914262.8794317,164855.67099438445
1739914262.888781,164855.67099438445
1739914262.888781,164855.67099438445
1739914262.9047923,164855.67099438445
1739914262.9047923,164855.67099438445
1739914262.9210355,167921.94358383908
1739914262.9368565,167921.94358383908
