timestamp,value
1739914249.4841862,0.0019188865732102443
1739914249.6785612,0.0018234073187157309
1739914249.873559,0.001798238292693382
1739914250.082557,0.0018699282106674853
1739914250.2753248,0.001966759788314871
1739914250.4731667,0.0020733681538471697
1739914250.6787803,0.002195620512910861
1739914250.8735957,0.0022613250947572166
1739914251.0686514,0.0023134118214272557
1739914251.2833047,0.002437045451870338
1739914251.4782183,0.002499451624876115
1739914251.6732318,0.002523393762586135
1739914251.882004,0.002528983519824881
1739914252.0774643,0.0026604311279089824
1739914252.2732866,0.0026677410732762613
1739914252.4841988,0.002588341376682751
1739914252.675676,0.0025428198153269483
1739914252.8733914,0.0025170585790355456
1739914253.0828402,0.0024630588997424587
1739914253.2776017,0.0024469147978609775
1739914253.4682026,0.0023379358307470404
1739914253.677658,0.0022592277498096006
1739914253.8715525,0.002187936287365831
1739914254.074189,0.002102591180060118
1739914254.28285,0.0020129018220497396
1739914254.477547,0.0019083917042082938
1739914254.6740444,0.0018492405495397015
1739914254.868602,0.0018593932427624158
1739914255.0640936,0.001967336115217881
1739914255.2684553,0.0021066105730256127
1739914255.4668202,0.0021935614352027377
1739914255.6689262,0.00231843810536485
1739914255.873671,0.0023798548764492433
1739914256.0678434,0.002382909361609349
1739914256.2687104,0.0023511525332057595
1739914256.4693694,0.0023236118006556413
1739914256.6552207,0.002252204452360065
1739914256.8774734,0.0022411980353135835
1739914257.0591586,0.0021974219314826664
1739914257.2801504,0.0021491180722545858
1739914257.4646537,0.0022072053460436814
1739914257.6713629,0.002221557092989798
1739914257.8656754,0.002230825363432945
1739914258.0778728,0.00216845188494056
1739914258.265391,0.002180843629128481
1739914258.4680936,0.002181158106835256
1739914258.6703541,0.0021968771733451775
1739914258.8725848,0.0022038553592553683
1739914259.0628347,0.002200933149225924
1739914259.2781725,0.0021026509295105776
1739914259.460646,0.0020189196597937237
1739914259.6672366,0.0019263680027466917
1739914259.8763168,0.0018431896912117689
1739914260.0668066,0.0018066761072598365
1739914260.257921,0.0017479164885776635
1739914260.4699771,0.0018515444149629255
1739914260.6605883,0.001883924426350095
1739914260.8684247,0.0019082146342680503
1739914261.0668309,0.001923788352177126
1739914261.2731106,0.0019377579540392064
1739914261.4535372,0.001954583424644817
1739914261.6760988,0.002014826796848816
1739914261.8724759,0.002008864931581399
1739914262.0588615,0.00203636027014804
1739914262.2649474,0.002063774784558991
1739914262.4637468,0.002117483755779476
1739914262.67015,0.002118699617367081
1739914262.8774004,0.0021477204656466234
1739914263.0691736,0.002119775323134831
1739914263.2603316,0.0020788781132316213
1739914263.4618237,0.002072912943217092
1739914263.661351,0.0020646430158734515
1739914263.8688505,0.002036285403783533
1739914264.0636938,0.001986859643425499
1739914264.268247,0.0019161122883866036
1739914264.4627233,0.0018333025557967686
1739914264.6490674,0.0018621682710435422
1739914264.872805,0.0018961373465157816
1739914265.0588279,0.0019929570804441735
1739914265.2568505,0.002062593261190071
