timestamp,value
1739914249.4841862,0.04147618539845272
1739914249.6785612,0.03956810054306898
1739914249.873559,0.038654902146901246
1739914250.082557,0.040107015910559346
1739914250.2753248,0.04160527156538034
1739914250.4731667,0.04357126732694343
1739914250.6787803,0.0463034313824624
1739914250.8735957,0.04759788072650489
1739914251.0686514,0.048320584359440207
1739914251.2833047,0.05063673162031514
1739914251.4782183,0.05182540142830564
1739914251.6732318,0.052742429240069645
1739914251.882004,0.052362103495900515
1739914252.0774643,0.05466538849979466
1739914252.2732866,0.05462085653027461
1739914252.4841988,0.05342278964858127
1739914252.675676,0.05278074978103454
1739914252.8733914,0.05184035213281979
1739914253.0828402,0.05066454455210895
1739914253.2776017,0.050405785805648064
1739914253.4682026,0.04828157236220568
1739914253.677658,0.04664858761742947
1739914253.8715525,0.0453332605492681
1739914254.074189,0.043728512226868695
1739914254.28285,0.04181499094023807
1739914254.477547,0.03998188992393325
1739914254.6740444,0.038271908009294656
1739914254.868602,0.03877421552770265
1739914255.0640936,0.04122910373361863
1739914255.2684553,0.04373288596814326
1739914255.4668202,0.04555878743486674
1739914255.6689262,0.047545323424524895
1739914255.873671,0.04906389279820072
1739914256.0678434,0.04948703988353906
1739914256.2687104,0.04872993360356737
1739914256.4693694,0.04825737298278801
1739914256.6552207,0.04671935272894923
1739914256.8774734,0.047042121646341944
1739914257.0591586,0.04596726581787246
1739914257.2801504,0.044945676385958866
1739914257.4646537,0.045871945625613246
1739914257.6713629,0.04591974414625209
1739914257.8656754,0.04684020816464394
1739914258.0778728,0.044958649977427934
1739914258.265391,0.04530962001010529
1739914258.4680936,0.04531345965103541
1739914258.6703541,0.04552133903285015
1739914258.8725848,0.0457784374025153
1739914259.0628347,0.04538682351753705
1739914259.2781725,0.043868150841741387
1739914259.460646,0.042498843609659095
1739914259.6672366,0.04016512751661412
1739914259.8763168,0.03825932607336579
1739914260.0668066,0.037439148709742645
1739914260.257921,0.03620836148398691
1739914260.4699771,0.03825579073334293
1739914260.6605883,0.03852446939391148
1739914260.8684247,0.038955080573608546
1739914261.0668309,0.0394148149333988
1739914261.2731106,0.039662133702948466
1739914261.4535372,0.03950933175251668
1739914261.6760988,0.0408611886752237
1739914261.8724759,0.04068298366005183
1739914262.0588615,0.04178916677766959
1739914262.2649474,0.042343560852337946
1739914262.4637468,0.04279267908087823
1739914262.67015,0.042814389264369715
1739914262.8774004,0.04416574842670155
1739914263.0691736,0.04348611426843528
1739914263.2603316,0.04223342554782875
1739914263.4618237,0.042048193133612584
1739914263.661351,0.04197714672641261
1739914263.8688505,0.04174076051590789
1739914264.0636938,0.04000057910556089
1739914264.268247,0.038415446409501335
1739914264.4627233,0.03729772289886834
1739914264.6490674,0.03755202382520596
1739914264.872805,0.03850767683151974
1739914265.0588279,0.040320020113684324
1739914265.2568505,0.04140392655864073
