timestamp,value
1739914043.0201,0.05280917234311966
1739914043.221125,0.05277982778115468
1739914043.4166474,0.05144547928255267
1739914043.6253667,0.05383309922836236
1739914043.8213558,0.05367780706758924
1739914044.0173132,0.05328068070522213
1739914044.2264261,0.05328154293998537
1739914044.4184332,0.05312269766372974
1739914044.617,0.053391734880867785
1739914044.8219123,0.053756118497739445
1739914045.021624,0.053778940804942534
1739914045.216802,0.05392923621384953
1739914045.4264526,0.05454383550734001
1739914045.6218145,0.05427757748087071
1739914045.8167832,0.05460847404627187
1739914046.0265567,0.05472997754760794
1739914046.2212687,0.05428841332006942
1739914046.4164953,0.05599989048118959
1739914046.6239524,0.05447228918560325
1739914046.832482,0.05478242999665056
1739914047.0135152,0.055205193395745054
1739914047.2221835,0.05521172748106045
1739914047.417285,0.05671527596604111
1739914047.611802,0.05637110538438449
1739914047.826726,0.05398494841834016
1739914048.020818,0.055441065750909096
1739914048.2023444,0.05679095129252735
1739914048.4260406,0.05796190581195402
1739914048.6218605,0.05755449340574621
1739914048.8161488,0.05494279660256561
1739914049.0060883,0.057675182357204015
1739914049.2082376,0.058538493136186066
1739914049.4315698,0.05806494317650535
1739914049.6101813,0.05788981286127146
1739914049.8130805,0.05570474331776461
1739914050.0040417,0.058425349922737735
1739914050.2104266,0.057140553132506065
1739914050.4145956,0.05868259798822493
1739914050.6055183,0.05693834136342574
1739914050.8133888,0.05511967209568541
1739914051.0205016,0.058005827063421354
1739914051.2276478,0.057425996129270546
1739914051.3994539,0.05786474950467997
1739914051.622098,0.05701118252986611
1739914051.813137,0.05479520270987728
1739914051.999177,0.05612417116106862
1739914052.2220788,0.05684160364634724
1739914052.414409,0.05836471395150597
1739914052.6011763,0.05708248090126108
1739914052.8072166,0.056411907409960556
1739914053.0086555,0.05646364129119707
1739914053.1994035,0.05653141243215479
1739914053.4063034,0.057280565502148176
1739914053.609044,0.05609405119515657
1739914053.798979,0.05537099525064481
1739914054.0185733,0.05623841025053143
1739914054.2085283,0.05632197891782817
1739914054.3997285,0.056540575139327816
1739914054.6172662,0.05615969164186069
1739914054.8079813,0.056042457594863926
1739914054.9989157,0.056172647480755025
1739914055.2183793,0.056386950047235464
1739914055.4251902,0.057040762806104164
1739914055.6116283,0.05637460674664443
1739914055.8184268,0.056081847137632104
1739914056.0100186,0.05639351611109924
1739914056.196795,0.056427697308497664
1739914056.4185743,0.057111823250020524
1739914056.6093671,0.057065098202343165
1739914056.8121972,0.0562118189933538
1739914057.0208576,0.05635393386005159
1739914057.205212,0.05657531018935811
1739914057.4114933,0.05712799834269304
1739914057.6188319,0.057203008432532405
1739914057.8059504,0.055925039666598376
1739914058.0124276,0.05673437524549863
1739914058.203192,0.056642699204118074
1739914058.4054306,0.056538543416826424
1739914058.6122615,0.05729515875362562
1739914058.8000333,0.056118528420954335
1739914059.0064561,0.056649826730508175
1739914059.2083366,0.0569977872976274
1739914059.3986886,0.0565868482495944
1739914059.6062095,0.057135394557122215
