timestamp,value
1740072842.989506,0.10287691982778965
1740072843.198664,0.10651158903321575
1740072843.3945143,0.10690869144926014
1740072843.589245,0.10648167186700723
1740072843.7986662,0.10294335359244873
1740072843.993694,0.10095029529229252
1740072844.1894972,0.10296923975793151
1740072844.398321,0.09668616096553974
1740072844.5939777,0.09522541231554403
1740072844.7889512,0.09123819648265487
1740072844.9986398,0.0903573483425503
1740072845.1933837,0.09028667742302131
1740072845.389627,0.08675215711613597
1740072845.598407,0.08727688528931331
1740072845.7940204,0.08729796093120107
1740072845.9890323,0.08828639708504771
1740072846.1984546,0.0900072164444189
1740072846.3934774,0.08846004782770203
1740072846.5896077,0.09243206474325019
1740072846.7984524,0.09221404962125515
1740072846.992822,0.09228548371700131
1740072847.1888504,0.09464393774056268
1740072847.3981872,0.09178177143768289
1740072847.59308,0.09786362877125168
1740072847.7890851,0.09843128045261305
1740072847.9987013,0.09845668149187647
1740072848.1935027,0.10185706388238971
1740072848.388584,0.099281231210216
1740072848.598333,0.10070410030594608
1740072848.7934985,0.10154004018033021
1740072848.9891226,0.09646666249702626
1740072849.1983058,0.09442223908832963
1740072849.3940475,0.09185657400788313
1740072849.5889633,0.0873474229627565
1740072849.7980638,0.09013692110823497
1740072849.9940715,0.08645069962752867
1740072850.1889298,0.08726062051606916
1740072850.3989036,0.08439996827646574
1740072850.5930424,0.08339501608100135
1740072850.788543,0.0825781695612926
1740072850.9985676,0.08157957363670561
1740072851.1935132,0.08343373337329865
1740072851.3892002,0.0843950417155217
1740072851.598365,0.08648637027811369
1740072851.7933028,0.08587118092277159
1740072851.9886801,0.08788161155899696
1740072852.1979685,0.08756247036559861
1740072852.3940725,0.08777751171782565
1740072852.5895045,0.08833823938268483
1740072852.798461,0.08592505062926013
