timestamp,value
1740072842.989506,0.005857040943983183
1740072843.198664,0.00608296964569454
1740072843.3945143,0.006122905221301853
1740072843.589245,0.006110045954109643
1740072843.7986662,0.005870175816407491
1740072843.993694,0.005760916405659589
1740072844.1894972,0.0058639340214403455
1740072844.398321,0.005485325256480772
1740072844.5939777,0.005378168211328964
1740072844.7889512,0.005130863214338961
1740072844.9986398,0.005048154144188418
1740072845.1933837,0.004989887176726161
1740072845.389627,0.004811096689895998
1740072845.598407,0.004862612292052834
1740072845.7940204,0.0048581683765548216
1740072845.9890323,0.004908882298147304
1740072846.1984546,0.004971622197017324
1740072846.3934774,0.00491083376205664
1740072846.5896077,0.005154943102520637
1740072846.7984524,0.005165732929830092
1740072846.992822,0.005151944033332635
1740072847.1888504,0.005273508124886395
1740072847.3981872,0.0051301934871301825
1740072847.59308,0.0054811524180526676
1740072847.7890851,0.005523680315947376
1740072847.9987013,0.005550749686971415
1740072848.1935027,0.005747750279236897
1740072848.388584,0.00561344188763211
1740072848.598333,0.005698954530328795
1740072848.7934985,0.0057159296885694755
1740072848.9891226,0.005446368037026506
1740072849.1983058,0.005305573292803515
1740072849.3940475,0.0051606454515950115
1740072849.5889633,0.004894215490081382
1740072849.7980638,0.005041021625350177
1740072849.9940715,0.0048242356510669
1740072850.1889298,0.004855291747090977
1740072850.3989036,0.004698769445129033
1740072850.5930424,0.004661440974813212
1740072850.788543,0.004622556674657631
1740072850.9985676,0.004565415133751719
1740072851.1935132,0.0046787966478891805
1740072851.3892002,0.00474027181824561
1740072851.598365,0.004847943347391053
1740072851.7933028,0.004838781962668153
1740072851.9886801,0.004937914927752639
1740072852.1979685,0.0049063430158737585
1740072852.3940725,0.0049108590963992125
1740072852.5895045,0.004919289317604485
1740072852.798461,0.00478978439130267
