timestamp,value
1739914249.4841862,0.03987480626485252
1739914249.6785612,0.0395423097894211
1739914249.873559,0.040074833555743074
1739914250.082557,0.04002008750707179
1739914250.2753248,0.04042524017681818
1739914250.4731667,0.040757797925864356
1739914250.6787803,0.04011624140851673
1739914250.8735957,0.04029634393962835
1739914251.0686514,0.04039708828472498
1739914251.2833047,0.040634279471819315
1739914251.4782183,0.040849848185168125
1739914251.6732318,0.04016497803858341
1739914251.882004,0.04074471748318495
1739914252.0774643,0.04080845934452417
1739914252.2732866,0.04101382020193574
1739914252.4841988,0.04092353658214952
1739914252.675676,0.04056024393308666
1739914252.8733914,0.04094956583766044
1739914253.0828402,0.041015463752305886
1739914253.2776017,0.0412581527647872
1739914253.4682026,0.04089425751871222
1739914253.677658,0.04114877989307251
1739914253.8715525,0.04099590989970085
1739914254.074189,0.04098169179365495
1739914254.28285,0.04145870905215205
1739914254.477547,0.040890742902822554
1739914254.6740444,0.0416751753755764
1739914254.868602,0.04139413906645809
1739914255.0640936,0.04099786718412413
1739914255.2684553,0.04137510192876917
1739914255.4668202,0.04104508765437148
1739914255.6689262,0.04177320570882268
1739914255.873671,0.041371140783700765
1739914256.0678434,0.041109659060678386
1739914256.2687104,0.041420424372423846
1739914256.4693694,0.04138066844293782
1739914256.6552207,0.04170957252228379
1739914256.8774734,0.041203564847981024
1739914257.0591586,0.041512543941828135
1739914257.2801504,0.041446018416476264
1739914257.4646537,0.04167758034597911
1739914257.6713629,0.04202780020813086
1739914257.8656754,0.041228419523276195
1739914258.0778728,0.04194868615555585
1739914258.265391,0.041590722862280986
1739914258.4680936,0.041662708860026765
1739914258.6703541,0.04201301674906175
1739914258.8725848,0.041591159795518085
1739914259.0628347,0.04217768560743501
1739914259.2781725,0.041588724124738505
1739914259.460646,0.04121649437180423
1739914259.6672366,0.04197334583022206
1739914259.8763168,0.042010435144189534
1739914260.0668066,0.041854944677860946
1739914260.257921,0.041944165856201
1739914260.4699771,0.04191917775724719
1739914260.6605883,0.042287704851455964
1739914260.8684247,0.042313618985971024
1739914261.0668309,0.041927686887394795
1739914261.2731106,0.04205857198844335
1739914261.4535372,0.042725065330304075
1739914261.6760988,0.042411235558989346
1739914261.8724759,0.042489726869904446
1739914262.0588615,0.04186306760030255
1739914262.2649474,0.04185377916991056
1739914262.4637468,0.042547935659327164
1739914262.67015,0.042579836100690216
1739914262.8774004,0.041652299382082376
1739914263.0691736,0.04194313112582513
1739914263.2603316,0.04220056363534357
1739914263.4618237,0.042184183795179256
1739914263.661351,0.042410217677181686
1739914263.8688505,0.041561759169950814
1739914264.0636938,0.04244740881298816
1739914264.268247,0.04299456649531021
1739914264.4627233,0.04207356008070701
1739914264.6490674,0.04280590966342919
1739914264.872805,0.04218303017094702
1739914265.0588279,0.042465207419718314
1739914265.2568505,0.04282654083809295
