timestamp,value
1739914249.4841862,0.8618825523394817
1739914249.6785612,0.8580716296318203
1739914249.873559,0.8614479938197703
1739914250.082557,0.8583678652642808
1739914250.2753248,0.8551644718612569
1739914250.4731667,0.8565140280515167
1739914250.6787803,0.8460112394008062
1739914250.8735957,0.8481843574811493
1739914251.0686514,0.843780123477331
1739914251.2833047,0.8442957445132083
1739914251.4782183,0.8470097038131764
1739914251.6732318,0.8395037443374938
1739914251.882004,0.8436113153926325
1739914252.0774643,0.838514577860859
1739914252.2732866,0.8397404123846253
1739914252.4841988,0.8446526822926725
1739914252.675676,0.8419000328636
1739914252.8733914,0.8433812110657383
1739914253.0828402,0.8436784807790805
1739914253.2776017,0.8499068348503755
1739914253.4682026,0.8445223464313327
1739914253.677658,0.8496409732724307
1739914253.8715525,0.8494206507150973
1739914254.074189,0.8523142433353903
1739914254.28285,0.8612419763445702
1739914254.477547,0.8566842844911383
1739914254.6740444,0.8625100064144137
1739914254.868602,0.8631983987217408
1739914255.0640936,0.8591848164207431
1739914255.2684553,0.858940251103148
1739914255.4668202,0.8524787105031112
1739914255.6689262,0.8566631868710727
1739914255.873671,0.8529214266120632
1739914256.0678434,0.8537443220922644
1739914256.2687104,0.8584787677504365
1739914256.4693694,0.8594044628127964
1739914256.6552207,0.8652164011132729
1739914256.8774734,0.8648513336620246
1739914257.0591586,0.8683895044510604
1739914257.2801504,0.8667831494614889
1739914257.4646537,0.8661775411448488
1739914257.6713629,0.8687176389375971
1739914257.8656754,0.8656651409941595
1739914258.0778728,0.8697247612355065
1739914258.265391,0.8640967301211903
1739914258.4680936,0.8655408660956146
1739914258.6703541,0.8705487964603462
1739914258.8725848,0.8639307008970161
1739914259.0628347,0.8697725206765528
1739914259.2781725,0.8676763211686582
1739914259.460646,0.8676191446987404
1739914259.6672366,0.8751519881798493
1739914259.8763168,0.8720160189312102
1739914260.0668066,0.8673461124192081
1739914260.257921,0.868879908960334
1739914260.4699771,0.8661154866366859
1739914260.6605883,0.8647434942201524
1739914260.8684247,0.8638076699331767
1739914261.0668309,0.8590196615869742
1739914261.2731106,0.8608571065769818
1739914261.4535372,0.8636309706707348
1739914261.6760988,0.8601104079197212
1739914261.8724759,0.8604903379977914
1739914262.0588615,0.8590929313538019
1739914262.2649474,0.8587361656132126
1739914262.4637468,0.859860271066496
1739914262.67015,0.8604474474269748
1739914262.8774004,0.856538364897896
1739914263.0691736,0.8604420350625914
1739914263.2603316,0.8573250884820477
1739914263.4618237,0.8556889536570105
1739914263.661351,0.8622604084324044
1739914263.8688505,0.8519529889618436
1739914264.0636938,0.8545751783063391
1739914264.268247,0.8619826067140619
1739914264.4627233,0.8559678162762887
1739914264.6490674,0.8632133650520786
1739914264.872805,0.8566734348552925
1739914265.0588279,0.8591243805979097
1739914265.2568505,0.8596881338582183
