timestamp,value
1740450340.4310582,0.04527360657352797
1740450340.639603,0.04431199622640637
1740450340.8348377,0.044347897323704796
1740450341.030766,0.04446849320029428
1740450341.2398992,0.044358621562771594
1740450341.4342897,0.044805437275559905
1740450341.6309452,0.0447204058524785
1740450341.8400998,0.04466153857128521
1740450342.0347974,0.04440549118840697
1740450342.2311184,0.044467519252217584
1740450342.4398615,0.044715055458767056
1740450342.6354895,0.04480322299622651
1740450342.8309133,0.04489955240728347
1740450343.039651,0.04453602359237547
1740450343.2347133,0.0446133073506213
1740450343.4307396,0.044724714399735556
1740450343.6392696,0.04471758217834365
1740450343.835196,0.04470391917356184
1740450344.030413,0.04464315493635238
1740450344.2397091,0.04466114558781714
1740450344.4347165,0.044581596492172776
1740450344.6306865,0.044607934188671594
1740450344.825872,0.04461728248993004
1740450345.0347772,0.044627289297139945
1740450345.231034,0.04460737660137398
1740450345.4258566,0.044503336987829586
1740450345.6345892,0.04445378707048048
1740450345.83066,0.04466849362951213
1740450346.0253975,0.04467177192022388
1740450346.2349744,0.044605013072535046
1740450346.4310021,0.04454407696018668
1740450346.62573,0.04429042544773409
1740450346.834556,0.044604498887623995
1740450347.0306687,0.04464059195842826
1740450347.2253819,0.044662817477695634
1740450347.4353216,0.04473621121669057
1740450347.6313195,0.04444483746344442
1740450347.8272085,0.04448361323196416
1740450348.0341985,0.04438009586646973
1740450348.2308035,0.04469157588449036
1740450348.4258273,0.044790728516743435
1740450348.6345482,0.044652998545876794
1740450348.8307312,0.04449774415643923
1740450349.0257692,0.04428874262283802
1740450349.234542,0.04457672741589453
1740450349.431043,0.04484360474739248
1740450349.6258037,0.04465308856969242
1740450349.834423,0.04451140489891402
1740450350.0300827,0.04489396345936779
1740450350.225977,0.0447079130150439
1740450350.4350996,0.04464959101121279
1740450350.6303205,0.04435960837169462
1740450350.8251626,0.04471357270817242
1740450351.0346293,0.04589540822202429
1740450351.230188,0.045117176301325564
1740450351.425682,0.044886664085482995
1740450351.6357346,0.044503752898103884
1740450351.830548,0.044766539190379116
1740450352.025805,0.045735307944235984
1740450352.2341714,0.044782005534406026
1740450352.430828,0.04472851731756579
1740450352.6259048,0.04419190023309026
1740450352.8348784,0.04431813928854534
1740450353.0307338,0.04512890979421896
1740450353.2259657,0.04436069298225727
1740450353.434727,0.0445388414974363
1740450353.6293597,0.04440996600262877
1740450353.8258839,0.04438579102645593
1740450354.0342171,0.044862879706323834
1740450354.2302618,0.0445525712333381
1740450354.42507,0.044602926126045266
1740450354.6349335,0.04435394542533965
1740450354.829714,0.04443557168611108
1740450355.0258765,0.04485157081357445
1740450355.2348592,0.04479446162092717
1740450355.4292781,0.04459310244586044
1740450355.6258667,0.044361291474924514
1740450355.834335,0.04436752154500845
1740450356.0298867,0.044658444155910304
1740450356.2250302,0.044907631292242844
1740450356.4346867,0.044741943343569346
1740450356.6299863,0.0444506703277181
1740450356.825132,0.044509288041493685
1740450357.0506916,0.04446431878264185
1740450357.2302837,0.044764018993094075
1740450357.4249647,0.044988410208198916
1740450357.6342974,0.044297883376912074
1740450357.8294616,0.0444249111318654
1740450358.0257428,0.04484479617365873
1740450358.2347076,0.04521335475070434
1740450358.4297001,0.04524014566579302
1740450358.6252856,0.04430221283762299
1740450358.8346221,0.04433585403040275
1740450359.0299678,0.04530700189432967
1740450359.2249656,0.045224050004085276
1740450359.4349685,0.04549571892909474
1740450359.6290455,0.0446604517908671
1740450359.8255043,0.044244900302815714
1740450360.0345511,0.04520061193312202
1740450360.2291355,0.045184751925394284
1740450360.4264205,0.04481535496432546
1740450360.6345165,0.044618655848963164
1740450360.830123,0.04459568962615815
1740450361.0250676,0.044981066933101665
1740450361.234714,0.04476499106504972
1740450361.4295902,0.044551210864332606
1740450361.6252196,0.044857141709806564
1740450361.8354418,0.04481783020159665
1740450362.0297284,0.04494573348658632
1740450362.2255094,0.04492402150441213
1740450362.4350388,0.044603549640288946
1740450362.6290705,0.04472408312130461
1740450362.825354,0.04483891814463361
1740450363.0339687,0.04486702992550251
1740450363.229591,0.04490392139705902
1740450363.4259322,0.04468715271203095
1740450363.6342213,0.044700769990994975
1740450363.8301854,0.044887228075002304
1740450364.0254643,0.044781753212023816
1740450364.234145,0.0446720067219796
1740450364.4298525,0.04486502421077338
1740450364.6255438,0.04470715423315577
1740450364.834575,0.04499617849042607
1740450365.0290036,0.04486404207692849
1740450365.2249367,0.044605145527787986
1740450365.4204803,0.04477573675863615
1740450365.6294832,0.044745793398952044
1740450365.824893,0.04504389601966214
1740450366.020549,0.0449578807342838
1740450366.2295582,0.04461477097842924
1740450366.4251084,0.044933060830313405
1740450366.6205711,0.0447233191659708
1740450366.829404,0.04487005720893158
1740450367.0401237,0.04488225470866578
1740450367.2206035,0.04570726713315507
1740450367.4296117,0.046265674549137735
1740450367.6250358,0.045306275274671376
1740450367.8202643,0.04552232265135025
1740450368.0291035,0.04601991199383883
1740450368.2255986,0.04742306811088528
1740450368.4206748,0.04700020733318858
1740450368.6293395,0.04580892480655475
1740450368.824902,0.045305777631303557
1740450369.020416,0.04445354856603786
1740450369.2298818,0.04541689994212578
1740450369.425318,0.04543764935901051
1740450369.6203852,0.045049947568963015
1740450369.8290567,0.04479493683318135
1740450370.0250378,0.04477503934013093
1740450370.2205915,0.04487678801044575
