timestamp,value
1738714955.0186176,0
1738714955.0186176,0
1738714955.0327883,0
1738714955.0408142,0
1738714955.0483234,0
1738714955.0638902,0
1738714955.0638902,0
1738714955.0786493,0
1738714955.0786493,0
1738714955.092845,0
1738714955.0938451,0
1738714955.108767,0
1738714955.108767,0
1738714955.1234832,0
1738714955.1244826,0
1738714955.1382642,0
1738714955.1393375,0
1738714955.1536314,0
1738714955.1546328,0
1738714955.1683102,0
1738714955.1835067,0
1738714955.1835067,0
1738714955.1983883,0
1738714955.198898,0
1738714955.2134435,0
1738714955.214449,0
1738714955.22873,0
1738714955.22873,0
1738714955.24333,0
1738714955.2443311,0
1738714955.258727,0
1738714955.258727,0
1738714955.2733696,0
1738714955.2743695,0
1738714955.288672,0
1738714955.3039386,0
1738714955.3039386,0
1738714955.3186848,0
1738714955.3206923,0
1738714955.3327832,0
1738714955.3337817,0
1738714955.3483806,0
1738714955.3563907,0
1738714955.3635728,0
1738714955.3656085,0
1738714955.3788881,0
1738714955.3788881,0
1738714955.3938181,0
1738714955.3938181,0
1738714955.4086158,0
1738714955.4086158,0
1738714955.4237332,0
1738714955.4393997,0
1738714955.4534194,0
1738714955.4544194,0
1738714955.4684615,0
1738714955.4684615,0
1738714955.4835753,0
1738714955.4845755,0
1738714955.49832,0
1738714955.499405,0
1738714955.513834,0
1738714955.513834,0
1738714955.5289214,0
1738714955.5289214,0
1738714955.5436654,0
1738714955.5598931,0
1738714955.573657,0
1738714955.573657,0
1738714955.5888855,0
1738714955.60368,0
1738714955.6046724,0
1738714955.6187327,0
1738714955.6332812,0
1738714955.634278,0
1738714955.6493137,0
1738714955.6633375,0
1738714955.6643631,0
1738714955.678917,0
1738714955.692934,0
1738714955.6939344,0
1738714955.708778,0
1738714955.7097836,0
1738714955.7227373,0
1738714955.7237391,0
1738714955.7393696,0
1738714955.7533998,0
1738714955.7544012,0
1738714955.7686086,0
1738714955.78379,0
1738714955.7985458,0
1738714955.813021,0
1738714955.814101,0
1738714955.8285737,0
1738714955.8285737,0
1738714955.8428571,0
1738714955.8438575,0
1738714955.857491,0
1738714955.859222,0
1738714955.873446,0
1738714955.8744469,0
1738714955.888721,0
1738714955.9032915,0
1738714955.904292,0
1738714955.9185028,0
1738714955.9336233,0
1738714955.934623,0
1738714955.9639604,0
1738714955.9639604,0
1738714955.964967,0
1738714955.9786649,0
1738714955.9786649,0
1738714955.9937055,0
1738714955.9937055,0
1738714956.0082943,0
1738714956.0093064,0
1738714956.023379,0
1738714956.0243795,0
1738714956.0385065,0
1738714956.0395136,0
1738714956.0537925,0
1738714956.0684526,0
1738714956.0684526,0
1738714956.0835893,0
1738714956.0835893,0
1738714956.0983152,0
1738714956.0993721,0
1738714956.1135278,0
1738714956.1145272,0
1738714956.128636,0
1738714956.1296425,0
1738714956.143663,0
1738714956.143663,0
1738714956.158425,0
1738714956.158425,0
1738714956.174598,0
1738714956.189852,0
1738714956.2038794,0
1738714956.2038794,0
1738714956.2186015,0
1738714956.2186015,0
1738714956.2337801,0
1738714956.2337801,0
1738714956.2485175,0
1738714956.2495246,0
1738714956.2635398,0
1738714956.2645833,0
1738714956.278264,0
1738714956.2792912,0
1738714956.2933683,0
1738714956.2943673,0
1738714956.3084507,0
1738714956.3237236,0
1738714956.3237236,0
1738714956.3385534,0
1738714956.3385534,0
1738714956.352882,0
1738714956.3538811,0
1738714956.368663,0
1738714956.368663,0
1738714956.3830929,0
1738714956.384093,0
1738714956.3986368,0
1738714956.3999,0
1738714956.4136093,0
1738714956.4217045,0
1738714956.4287665,0
1738714956.4434469,0
1738714956.4444456,0
1738714956.4582295,0
1738714956.473804,0
1738714956.473804,0
1738714956.488539,0
1738714956.488539,0
1738714956.5028026,0
1738714956.5038013,0
1738714956.5197961,0
1738714956.533375,0
1738714956.5483916,0
1738714956.5625048,0
1738714956.5640097,0
1738714956.5782328,0
1738714956.57926,0
1738714956.5933008,0
1738714956.5943005,0
1738714956.608804,0
1738714956.608804,0
1738714956.6227345,0
1738714956.6237338,0
1738714956.6384232,0
1738714956.6384232,0
1738714956.653455,0
1738714956.6544569,0
1738714956.6686523,0
1738714956.6686523,0
1738714956.68381,0
1738714956.6983397,0
1738714956.699635,0
1738714956.713928,0
1738714956.713928,0
1738714956.728604,0
1738714956.728604,0
1738714956.743675,0
1738714956.743675,0
1738714956.7582362,0
1738714956.7592707,0
1738714956.7728288,0
1738714956.77483,0
1738714956.788784,0
1738714956.8033142,0
1738714956.817613,0
1738714956.8189652,0
1738714956.832937,0
1738714956.8339367,0
1738714956.8484743,0
1738714956.8484743,0
1738714956.8632882,0
1738714956.864289,0
1738714956.878649,0
1738714956.8938165,0
1738714956.8938165,0
1738714956.908855,0
1738714956.9158573,0
1738714956.9234974,0
1738714956.9234974,0
1738714956.9386308,0
1738714956.9529524,0
1738714956.954959,0
1738714956.9684296,0
1738714956.9694355,0
1738714956.983456,0
1738714956.9844577,0
1738714956.9990337,0
1738714956.9990337,0
1738714957.0135844,0
1738714957.0135844,0
1738714957.0291328,0
1738714957.0437868,0
1738714957.0437868,0
1738714957.0586047,0
1738714957.0736778,0
1738714957.0736778,0
1738714957.0892668,0
1738714957.1034043,0
1738714957.1044035,0
1738714957.1195,0
1738714957.1335697,0
1738714957.1345701,0
1738714957.1484659,0
1738714957.1640744,0
1738714957.1650805,0
1738714957.1783164,0
1738714957.1933982,0
1738714957.1943934,0
1738714957.2084854,0
1738714957.2235706,0
1738714957.22457,0
1738714957.238322,0
1738714957.238322,0
1738714957.2532594,0
1738714957.254259,0
1738714957.2684317,0
1738714957.2684317,0
1738714957.283793,0
1738714957.283793,0
1738714957.2984803,0
1738714957.2984803,0
1738714957.3128688,0
1738714957.3289077,0
1738714957.3434885,0
1738714957.3444877,0
1738714957.358767,0
1738714957.3597739,0
1738714957.373307,0
1738714957.3743072,0
1738714957.3883777,0
1738714957.3883777,0
