timestamp,value
1739935548.5786507,False
1739935548.5866656,False
1739935548.5926688,False
1739935548.5941756,False
1739935548.6096988,False
1739935548.6096988,False
1739935548.6239786,False
1739935548.6249838,False
1739935548.6381605,False
1739935548.63916,False
1739935548.6536834,False
1739935548.654689,False
1739935548.6697173,False
1739935548.6839762,False
1739935548.6839762,False
1739935548.6990228,False
1739935548.7000225,False
1739935548.7139986,False
1739935548.7150006,False
1739935548.7286887,False
1739935548.7296886,False
1739935548.743188,False
1739935548.744185,False
1739935548.7591374,False
1739935548.7591374,False
1739935548.7726605,False
1739935548.7741647,False
1739935548.789647,False
1739935548.8041384,False
1739935548.8041384,False
1739935548.818645,False
1739935548.8331366,False
1739935548.834136,False
1739935548.834136,False
1739935548.8487198,False
1739935548.8497198,False
1739935548.8632116,False
1739935548.8642116,False
1739935548.8786402,False
1739935548.8796399,False
1739935548.894162,False
1739935548.894162,False
1739935548.9091349,False
1739935548.9091349,False
1739935548.9241357,False
1739935548.9386592,False
1739935548.9396605,False
1739935548.9541934,False
1739935548.9541934,False
1739935548.9686491,False
1739935548.96965,False
1739935548.9841785,False
1739935548.9851835,False
1739935548.9987228,False
1739935548.999723,False
1739935549.013717,False
1739935549.0147173,False
1739935549.0287354,False
1739935549.0297356,False
1739935549.0442579,False
1739935549.0590103,False
1739935549.060008,False
1739935549.0741844,False
1739935549.0741844,False
1739935549.0884128,False
1739935549.089416,False
1739935549.1041439,False
1739935549.1041439,False
1739935549.1191823,False
1739935549.1191823,False
1739935549.1342003,False
1739935549.1342003,False
1739935549.1491318,False
1739935549.1497152,False
1739935549.1632595,False
1739935549.1791253,False
1739935549.1801271,False
1739935549.1941502,False
1739935549.1941502,False
1739935549.209135,False
1739935549.209135,False
1739935549.22391,False
1739935549.224714,False
1739935549.2387345,False
1739935549.2397342,False
1739935549.2537758,False
1739935549.2547808,False
1739935549.2685525,False
1739935549.269553,False
1739935549.2840712,False
1739935549.2986495,False
1739935549.3137121,False
1739935549.3286343,False
1739935549.3286343,False
1739935549.330292,False
1739935549.330292,False
1739935549.3440182,False
1739935549.3440182,False
1739935549.3585508,False
1739935549.3595507,False
1739935549.3741753,False
1739935549.3741753,False
1739935549.3887246,False
1739935549.3897245,False
1739935549.4041388,False
1739935549.41867,False
1739935549.4196935,False
1739935549.4339082,False
1739935549.4349074,False
1739935549.4485257,False
1739935549.4495258,False
1739935549.4640546,False
1739935549.4640546,False
1739935549.4787347,False
1739935549.4797337,False
1739935549.4940019,False
1739935549.4940019,False
1739935549.5093162,False
1739935549.5093162,False
1739935549.5231874,False
1739935549.538709,False
1739935549.5397134,False
1739935549.5531662,False
1739935549.5541663,False
1739935549.568318,False
1739935549.5693197,False
1739935549.5838494,False
1739935549.5838494,False
1739935549.598639,False
1739935549.5996387,False
1739935549.613708,False
1739935549.6147122,False
1739935549.6282651,False
1739935549.6292663,False
1739935549.64414,False
1739935549.658681,False
1739935549.6596828,False
1739935549.6739783,False
1739935549.6749835,False
1739935549.6887205,False
1739935549.6897213,False
1739935549.7042282,False
1739935549.7042282,False
1739935549.7186997,False
1739935549.7198238,False
1739935549.7338436,False
1739935549.734846,False
1739935549.748319,False
1739935549.7493193,False
1739935549.7701757,False
1739935549.7793975,False
1739935549.7793975,False
1739935549.7940552,False
1739935549.7940552,False
1739935549.8095808,False
1739935549.8095808,False
1739935549.8238857,False
1739935549.8248842,False
1739935549.8387043,False
1739935549.839901,False
1739935549.8541427,False
1739935549.869183,False
1739935549.869183,False
1739935549.8837516,False
1739935549.8992894,False
1739935549.8992894,False
1739935549.9138284,False
1739935549.9148324,False
1739935549.9286258,False
1739935549.9296267,False
1739935549.944154,False
1739935549.944154,False
1739935549.9596846,False
1739935549.9737742,False
1739935549.9747753,False
1739935549.988803,False
1739935549.989802,False
1739935550.0041513,False
1739935550.019707,False
1739935550.0342317,False
1739935550.0342317,False
1739935550.0487716,False
1739935550.0569105,False
1739935550.0639088,False
1739935550.064908,False
1739935550.0792966,False
1739935550.080299,False
1739935550.093852,False
1739935550.0948524,False
1739935550.1089914,False
1739935550.1099923,False
1739935550.1240134,False
1739935550.1386023,False
1739935550.1396022,False
1739935550.154123,False
1739935550.154123,False
1739935550.170157,False
1739935550.185713,False
1739935550.1987405,False
1739935550.1997402,False
1739935550.214762,False
1739935550.2157624,False
1739935550.2292907,False
1739935550.2292907,False
1739935550.2445397,False
1739935550.2586384,False
1739935550.2596433,False
1739935550.2741306,False
1739935550.2741306,False
1739935550.288654,False
1739935550.2896547,False
1739935550.3040686,False
1739935550.3040686,False
1739935550.3185968,False
1739935550.3196027,False
1739935550.3341208,False
1739935550.3341208,False
1739935550.34865,False
1739935550.3568902,False
1739935550.3638968,False
1739935550.3786995,False
1739935550.3796995,False
1739935550.394047,False
1739935550.394047,False
1739935550.408841,False
1739935550.4098406,False
1739935550.4240534,False
1739935550.4240534,False
1739935550.4387183,False
1739935550.4397175,False
1739935550.4537652,False
1739935550.4547708,False
1739935550.4685242,False
1739935550.4695244,False
1739935550.4840536,False
1739935550.4985893,False
1739935550.4995892,False
1739935550.5141168,False
1739935550.5141168,False
1739935550.528944,False
1739935550.5299401,False
1739935550.5434568,False
1739935550.5446973,False
1739935550.5594277,False
1739935550.5594277,False
1739935550.5736933,False
1739935550.5746973,False
1739935550.5887814,False
1739935550.589782,False
1739935550.6036923,False
1739935550.6185598,False
1739935550.6196983,False
1739935550.6338918,False
1739935550.6348963,False
1739935550.6485229,False
1739935550.6495206,False
1739935550.664034,False
1739935550.664034,False
1739935550.6788888,False
1739935550.6798923,False
1739935550.6940467,False
1739935550.7086911,False
1739935550.709696,False
1739935550.7307377,False
1739935550.738895,False
1739935550.7398946,False
1739935550.7539446,False
1739935550.7549443,False
1739935550.768563,False
1739935550.7695646,False
1739935550.7841537,False
1739935550.7841537,False
1739935550.799293,False
1739935550.8002934,False
1739935550.8138256,False
1739935550.8148234,False
1739935550.8287396,False
1739935550.8297403,False
1739935550.8435917,False
1739935550.8587615,False
1739935550.8597622,False
1739935550.874426,False
1739935550.874426,False
1739935550.888688,False
1739935550.8899894,False
1739935550.903982,False
1739935550.903982,False
1739935550.9191625,False
1739935550.920167,False
1739935550.9341888,False
1739935550.9341888,False
1739935550.948721,False
1739935550.9497206,False
1739935550.964753,False
1739935550.964753,False
1739935550.9796462,False
1739935550.9941657,False
1739935550.9941657,False
1739935551.0086555,False
1739935551.0096552,False
1739935551.0241656,False
1739935551.0246775,False
1739935551.038257,False
1739935551.039256,False
1739935551.0538085,False
1739935551.0548136,False
1739935551.068615,False
1739935551.0696151,False
1739935551.0841322,False
1739935551.0913222,False
1739935551.0988567,False
1739935551.113975,False
1739935551.1149814,False
1739935551.1284888,False
1739935551.1294904,False
1739935551.1437585,False
1739935551.144765,False
1739935551.1592145,False
1739935551.1592145,False
1739935551.1740522,False
1739935551.1740522,False
1739935551.18867,False
1739935551.1896694,False
1739935551.2041984,False
1739935551.2041984,False
1739935551.219243,False
1739935551.2341888,False
1739935551.2341888,False
1739935551.249229,False
1739935551.249229,False
1739935551.263776,False
1739935551.2646823,False
1739935551.278653,False
1739935551.279655,False
1739935551.2938454,False
1739935551.2948525,False
1739935551.3089204,False
1739935551.30992,False
1739935551.3239412,False
1739935551.3249414,False
1739935551.3386185,False
1739935551.354158,False
1739935551.354158,False
1739935551.3686557,False
1739935551.3696566,False
1739935551.38287,False
1739935551.3841848,False
1739935551.398678,False
1739935551.3996775,False
1739935551.4142048,False
1739935551.4142048,False
1739935551.4287488,False
1739935551.429748,False
1739935551.443018,False
1739935551.4505436,False
1739935551.4586792,False
1739935551.4738185,False
1739935551.4748192,False
1739935551.4884338,False
1739935551.489434,False
1739935551.503739,False
1739935551.504744,False
1739935551.5188253,False
1739935551.5193303,False
1739935551.5337327,False
1739935551.5347316,False
1739935551.548925,False
1739935551.5499241,False
1739935551.563973,False
1739935551.563973,False
1739935551.5786614,False
1739935551.5926483,False
1739935551.594152,False
1739935551.6086643,False
1739935551.6096773,False
1739935551.6227007,False
1739935551.6242049,False
1739935551.6372514,False
1739935551.6404982,False
1739935551.6538181,False
1739935551.6548228,False
1739935551.6683514,False
1739935551.6693525,False
1739935551.6838958,False
1739935551.6985016,False
1739935551.7136753,False
1739935551.7146792,False
1739935551.72968,False
1739935551.72968,False
1739935551.7426097,False
1739935551.744118,False
1739935551.7586575,False
1739935551.7606573,False
1739935551.7741683,False
1739935551.7741683,False
1739935551.7886994,False
1739935551.789698,False
1739935551.8047109,False
1739935551.8191721,False
1739935551.8341951,False
1739935551.8346734,False
1739935551.8489044,False
1739935551.8499029,False
1739935551.8638418,False
1739935551.8648472,False
1739935551.8782039,False
1739935551.8793108,False
1739935551.8939617,False
1739935551.8939617,False
1739935551.908672,False
1739935551.9099827,False
1739935551.9247768,False
1739935551.9386444,False
1739935551.953161,False
1739935551.9541588,False
1739935551.9694958,False
1739935551.9837382,False
1739935551.9837382,False
1739935551.9984179,False
1739935552.0004187,False
1739935552.01396,False
1739935552.0149646,False
1739935552.0286705,False
1739935552.029675,False
1739935552.0439305,False
1739935552.0449302,False
1739935552.058852,False
1739935552.0726573,False
1739935552.0742817,False
1739935552.0888367,False
1739935552.089838,False
1739935552.103974,False
1739935552.103974,False
1739935552.1186838,False
1739935552.1197553,False
1739935552.1339283,False
1739935552.1406527,False
1739935552.148189,False
1739935552.1491904,False
1739935552.1641448,False
1739935552.1641448,False
1739935552.1781282,False
1739935552.192657,False
1739935552.1941626,False
1739935552.2095122,False
1739935552.2237334,False
1739935552.2247336,False
1739935552.2386339,False
1739935552.2406373,False
1739935552.2541597,False
1739935552.2541597,False
1739935552.268688,False
1739935552.2696848,False
1739935552.2845962,False
1739935552.29938,False
1739935552.3138602,False
1739935552.3289084,False
1739935552.3441231,False
1739935552.3588014,False
1739935552.360798,False
1739935552.360798,False
1739935552.3738327,False
1739935552.3748338,False
1739935552.388982,False
1739935552.388982,False
1739935552.403983,False
1739935552.403983,False
1739935552.4185388,False
1739935552.433761,False
1739935552.4347656,False
1739935552.449712,False
1739935552.449712,False
1739935552.4636633,False
1739935552.464667,False
1739935552.4787502,False
1739935552.4797504,False
1739935552.4939497,False
1739935552.4939497,False
1739935552.5089803,False
1739935552.5089803,False
1739935552.5240078,False
1739935552.5385208,False
1739935552.5540874,False
1739935552.5540874,False
1739935552.5695906,False
1739935552.5695906,False
1739935552.5826058,False
1739935552.5841112,False
1739935552.5984476,False
1739935552.6004498,False
1739935552.6139865,False
1739935552.6139865,False
1739935552.6286516,False
1739935552.6296535,False
1739935552.6441686,False
1739935552.6592689,False
1739935552.6738968,False
1739935552.674898,False
1739935552.6889052,False
1739935552.703927,False
1739935552.704927,False
1739935552.7191541,False
1739935552.7201588,False
1739935552.7341723,False
1739935552.7341723,False
1739935552.748714,False
1739935552.7497137,False
1739935552.7640254,False
1739935552.7640254,False
1739935552.7786376,False
1739935552.7938538,False
1739935552.7948525,False
1739935552.809487,False
1739935552.8230958,False
1739935552.824093,False
1739935552.8386343,False
1739935552.8466482,False
1739935552.8538342,False
1739935552.8548393,False
1739935552.8690693,False
1739935552.8702366,False
1739935552.8839943,False
1739935552.898389,False
1739935552.913657,False
1739935552.9146569,False
1739935552.9291043,False
1739935552.9436562,False
1739935552.9436562,False
1739935552.9588194,False
1739935552.9598186,False
1739935552.9739914,False
1739935552.9746554,False
1739935552.9892066,False
1739935552.9892066,False
1739935553.004075,False
1739935553.004075,False
1739935553.0187027,False
1739935553.0340917,False
1739935553.034655,False
1739935553.049454,False
1739935553.049454,False
1739935553.0636544,False
1739935553.064655,False
1739935553.078891,False
1739935553.0798907,False
1739935553.0936537,False
1739935553.0936537,False
1739935553.108538,False
1739935553.1095347,False
1739935553.1247802,False
1739935553.1388118,False
1739935553.1398106,False
1739935553.154021,False
1739935553.1696563,False
1739935553.1696563,False
1739935553.1826706,False
1739935553.1841745,False
1739935553.1991155,False
1739935553.2001152,False
1739935553.214039,False
1739935553.214039,False
1739935553.2290697,False
1739935553.2290697,False
1739935553.2438998,False
1739935553.2510676,False
1739935553.2580636,False
1739935553.2590814,False
1739935553.2740993,False
1739935553.289067,False
1739935553.289067,False
1739935553.3026648,False
1739935553.3041692,False
1739935553.3191621,False
1739935553.3201685,False
1739935553.334187,False
1739935553.334187,False
1739935553.3490782,False
1739935553.3490782,False
1739935553.3656662,False
1739935553.3786976,False
1739935553.3796988,False
1739935553.3947463,False
1739935553.4102952,False
1739935553.424891,False
1739935553.439083,False
1739935553.4410825,False
1739935553.4541087,False
1739935553.4541087,False
1739935553.4686306,False
1739935553.4696307,False
1739935553.484145,False
1739935553.484145,False
1739935553.4986768,False
1739935553.4996767,False
1739935553.514193,False
1739935553.5288348,False
1739935553.529834,False
1739935553.5439773,False
1739935553.5439773,False
1739935553.5585606,False
1739935553.5605648,False
1739935553.573885,False
1739935553.5748854,False
1739935553.5886457,False
1739935553.5896463,False
1739935553.60397,False
1739935553.6186092,False
1739935553.6196158,False
1739935553.6341376,False
1739935553.6496248,False
1739935553.6566446,False
1739935553.6635504,False
1739935553.664555,False
1739935553.678622,False
1739935553.679622,False
1739935553.6936357,False
1739935553.6946487,False
1739935553.7088664,False
1739935553.7098646,False
1739935553.7241366,False
1739935553.7382827,False
1739935553.7393913,False
1739935553.75392,False
1739935553.76914,False
1739935553.7826505,False
1739935553.7841547,False
1739935553.7988043,False
1739935553.7997992,False
1739935553.8138137,False
1739935553.8148208,False
1739935553.828892,False
1739935553.8298917,False
1739935553.8439782,False
1739935553.8439782,False
1739935553.8585227,False
1739935553.8596418,False
1739935553.8739562,False
1739935553.8894835,False
1739935553.8894835,False
1739935553.9038067,False
1739935553.904812,False
1739935553.9189332,False
1739935553.9204445,False
1739935553.933959,False
1739935553.933959,False
1739935553.9488108,False
1739935553.9498107,False
1739935553.9638586,False
1739935553.9648588,False
1739935553.978912,False
1739935553.979915,False
1739935553.9939396,False
1739935554.0088654,False
1739935554.0238206,False
1739935554.0248203,False
1739935554.038346,False
1739935554.0403461,False
1739935554.05388,False
1739935554.0548863,False
1739935554.0694115,False
1739935554.083931,False
1739935554.083931,False
1739935554.0915968,False
1739935554.098799,False
1739935554.0997994,False
1739935554.1138167,False
1739935554.1286423,False
1739935554.1296463,False
1739935554.1426594,False
1739935554.1441636,False
1739935554.1592073,False
1739935554.1602087,False
1739935554.1737397,False
1739935554.1747396,False
1739935554.1889985,False
1739935554.1895359,False
1739935554.2041192,False
1739935554.2041192,False
1739935554.218884,False
1739935554.219889,False
1739935554.2342153,False
1739935554.2491546,False
1739935554.2491546,False
1739935554.2639022,False
1739935554.2649076,False
1739935554.2784338,False
1739935554.27947,False
1739935554.293891,False
1739935554.2948883,False
1739935554.3092704,False
1739935554.3092704,False
1739935554.324036,False
1739935554.3395712,False
1739935554.3395712,False
1739935554.354162,False
1739935554.3697002,False
1739935554.3838398,False
1739935554.3838398,False
1739935554.3990707,False
1739935554.399634,False
1739935554.4126515,False
1739935554.4286325,False
1739935554.4438453,False
1739935554.4438453,False
1739935554.4448445,False
1739935554.4458477,False
1739935554.4581475,False
1739935554.4591484,False
1739935554.4739904,False
1739935554.4886348,False
1739935554.4896364,False
1739935554.5036316,False
1739935554.5046358,False
1739935554.5189977,False
1739935554.520006,False
1739935554.5336313,False
1739935554.5346355,False
1739935554.5485117,False
1739935554.549514,False
1739935554.5640347,False
1739935554.5646307,False
1739935554.5784688,False
1739935554.579468,False
1739935554.5940044,False
1739935554.6097293,False
1739935554.6097293,False
1739935554.6239917,False
1739935554.6246314,False
1739935554.6386003,False
1739935554.6396,False
1739935554.6532373,False
1739935554.654243,False
1739935554.6688116,False
1739935554.6698098,False
1739935554.6836202,False
1739935554.684625,False
1739935554.698629,False
1739935554.698629,False
1739935554.7137856,False
1739935554.7288833,False
1739935554.7298832,False
1739935554.7438965,False
1739935554.7448995,False
1739935554.759137,False
1739935554.760134,False
1739935554.7726443,False
1739935554.7741485,False
1739935554.7886271,False
1739935554.7896264,False
1739935554.8036265,False
1739935554.8046305,False
1739935554.8186748,False
1739935554.8186748,False
1739935554.8340557,False
1739935554.8496113,False
1739935554.8496113,False
1739935554.863768,False
1739935554.864774,False
1739935554.878881,False
1739935554.8798807,False
1739935554.893829,False
1739935554.9010596,False
1739935554.9087772,False
1739935554.909778,False
1739935554.9248333,False
1739935554.9386246,False
1739935554.9393663,False
1739935554.954204,False
1739935554.9687326,False
1739935554.969734,False
1739935554.9837503,False
1739935554.9837503,False
1739935554.9988163,False
1739935554.999815,False
1739935555.013862,False
1739935555.0146234,False
1739935555.0286238,False
1739935555.0296237,False
1739935555.0441508,False
1739935555.058193,False
1739935555.059963,False
1739935555.073624,False
1739935555.0887063,False
1739935555.089707,False
1739935555.103622,False
1739935555.1046257,False
1739935555.1186564,False
1739935555.1197336,False
1739935555.1338296,False
1739935555.1348362,False
1739935555.1483312,False
1739935555.1493366,False
1739935555.164124,False
1739935555.164124,False
1739935555.1786225,False
1739935555.179626,False
1739935555.1940289,False
1739935555.2095594,False
1739935555.2240834,False
1739935555.2240834,False
1739935555.2386127,False
1739935555.254164,False
1739935555.2686894,False
1739935555.2696893,False
1739935555.283803,False
1739935555.283803,False
1739935555.298619,False
1739935555.2996197,False
1739935555.313861,False
1739935555.3148608,False
1739935555.328619,False
1739935555.3439732,False
1739935555.3446188,False
1739935555.358669,False
1739935555.3661983,False
1739935555.3736186,False
1739935555.3748193,False
1739935555.3888526,False
1739935555.389851,False
1739935555.4044003,False
1739935555.4044003,False
1739935555.4191213,False
1739935555.4201226,False
1739935555.4326208,False
1739935555.434617,False
1739935555.4488578,False
1739935555.464156,False
1739935555.4646163,False
1739935555.4795835,False
1739935555.4805791,False
1739935555.4925935,False
1739935555.494097,False
1739935555.5090723,False
1739935555.5090723,False
1739935555.5239663,False
1739935555.5386636,False
1739935555.5396628,False
1739935555.5532877,False
1739935555.5542917,False
1739935555.5688782,False
1739935555.5825984,False
1739935555.5841024,False
1739935555.5986147,False
1739935555.6006198,False
1739935555.6126318,False
1739935555.6141374,False
1739935555.6286545,False
1739935555.6296556,False
1739935555.6436682,False
1739935555.6446679,False
1739935555.6586137,False
1739935555.6599486,False
1739935555.6739783,False
1739935555.6754825,False
1739935555.6965597,False
1739935555.7040293,False
1739935555.7040293,False
1739935555.7185912,False
1739935555.7197359,False
1739935555.733976,False
1739935555.733976,False
1739935555.7487905,False
1739935555.7497914,False
1739935555.763817,False
1739935555.764822,False
1739935555.778111,False
1739935555.7791135,False
1739935555.7936835,False
1739935555.7946882,False
1739935555.8085942,False
1739935555.8237922,False
1739935555.824797,False
1739935555.8386111,False
1739935555.8396108,False
1739935555.8538818,False
1739935555.8548882,False
1739935555.8688314,False
1739935555.8698313,False
1739935555.883975,False
1739935555.883975,False
1739935555.8986099,False
1739935555.8996704,False
1739935555.9138603,False
1739935555.9148662,False
1739935555.9282799,False
1739935555.9440255,False
1739935555.9440255,False
1739935555.9584394,False
1739935555.9604394,False
1739935555.973956,False
1739935555.973956,False
1739935555.9884791,False
1739935555.989479,False
1739935556.0038674,False
1739935556.0048635,False
1739935556.0193884,False
1739935556.0193884,False
1739935556.0337417,False
1739935556.0347462,False
1739935556.049063,False
1739935556.0637891,False
1739935556.064794,False
1739935556.0786073,False
1739935556.0806143,False
1739935556.093889,False
1739935556.094895,False
1739935556.1090953,False
1739935556.1096065,False
1739935556.1240811,False
1739935556.1240811,False
1739935556.1389213,False
1739935556.139399,False
1739935556.15339,False
1739935556.1543903,False
1739935556.1688778,False
1739935556.183606,False
1739935556.1846054,False
1739935556.1995223,False
1739935556.2140374,False
1739935556.215543,False
1739935556.2286263,False
1739935556.2296257,False
1739935556.2447565,False
1739935556.258567,False
1739935556.2595685,False
1739935556.2740853,False
1739935556.2740853,False
1739935556.2885323,False
1739935556.3040311,False
1739935556.3040311,False
1739935556.3190563,False
1739935556.3200617,False
1739935556.3340337,False
1739935556.3340337,False
1739935556.3485572,False
1739935556.3495574,False
1739935556.3640945,False
1739935556.3640945,False
1739935556.3786151,False
1739935556.379617,False
1739935556.3926404,False
1739935556.3941448,False
1739935556.4084861,False
1739935556.422557,False
1739935556.4240613,False
1739935556.4382153,False
1739935556.4402194,False
1739935556.453756,False
1739935556.454762,False
1739935556.4686775,False
1739935556.4696782,False
1739935556.4836974,False
1739935556.4836974,False
1739935556.4990203,False
1739935556.500022,False
1739935556.5136,False
1739935556.515552,False
1739935556.5285723,False
1739935556.544095,False
1739935556.544095,False
1739935556.5586371,False
1739935556.559636,False
1739935556.573653,False
1739935556.5746536,False
1739935556.589536,False
1739935556.604015,False
1739935556.604015,False
1739935556.618569,False
1739935556.6195767,False
1739935556.6340146,False
1739935556.6340146,False
1739935556.6495378,False
1739935556.66409,False
1739935556.66409,False
1739935556.6790152,False
1739935556.6800146,False
1739935556.6940138,False
1739935556.6940138,False
1739935556.7089374,False
1739935556.7089374,False
1739935556.7239766,False
1739935556.7385633,False
1739935556.7395632,False
1739935556.7540088,False
1739935556.7695177,False
1739935556.7765322,False
1739935556.7825298,False
1739935556.7840338,False
1739935556.7984538,False
1739935556.8004544,False
1739935556.8135955,False
1739935556.8145998,False
1739935556.8285968,False
1739935556.8295968,False
1739935556.8441193,False
1739935556.859007,False
1739935556.8600073,False
1739935556.8736973,False
1739935556.8746963,False
1739935556.888782,False
1739935556.9025245,False
1739935556.9040287,False
1739935556.9188368,False
1739935556.9200113,False
1739935556.9335935,False
1739935556.9345977,False
1739935556.9490116,False
1739935556.9490116,False
1739935556.9640708,False
1739935556.978518,False
1739935556.9795158,False
1739935556.9940422,False
1739935556.9945505,False
1739935557.009023,False
1739935557.0240521,False
1739935557.0240521,False
1739935557.0385797,False
1739935557.0395813,False
1739935557.053798,False
1739935557.0548031,False
1739935557.0685928,False
1739935557.0695925,False
1739935557.0841122,False
1739935557.0841122,False
1739935557.0986338,False
1739935557.0996335,False
1739935557.1138062,False
1739935557.114591,False
1739935557.128702,False
1739935557.1437423,False
1739935557.1447504,False
1739935557.1586792,False
1739935557.1596794,False
1739935557.1739025,False
1739935557.1745598,False
1739935557.188422,False
1739935557.1894226,False
1739935557.2039611,False
1739935557.2039611,False
1739935557.218762,False
1739935557.218762,False
1739935557.2337995,False
1739935557.234804,False
1739935557.2487442,False
1739935557.2638285,False
1739935557.264829,False
1739935557.2785134,False
1739935557.2795138,False
1739935557.29393,False
1739935557.29393,False
1739935557.3090005,False
1739935557.3240554,False
1739935557.3240554,False
1739935557.3240554,False
1739935557.3385818,False
1739935557.3399773,False
1739935557.354002,False
1739935557.3555064,False
1739935557.368488,False
1739935557.3694882,False
1739935557.3838,False
1739935557.3985865,False
1739935557.4000068,False
1739935557.414024,False
1739935557.414024,False
1739935557.4290032,False
1739935557.4440167,False
1739935557.459533,False
1739935557.459533,False
1739935557.460532,False
1739935557.474002,False
1739935557.474002,False
1739935557.4895113,False
1739935557.4895113,False
1739935557.5040016,False
1739935557.5185378,False
1739935557.5195456,False
1739935557.533009,False
1739935557.5340083,False
1739935557.5485854,False
1739935557.5495832,False
1739935557.5640013,False
1739935557.5640013,False
1739935557.5785837,False
1739935557.5795877,False
1739935557.5939524,False
1739935557.5939524,False
1739935557.6085882,False
1739935557.6095884,False
1739935557.6235833,False
1739935557.63851,False
1739935557.640511,False
1739935557.653982,False
1739935557.653982,False
1739935557.6688476,False
1739935557.6698472,False
1739935557.6839995,False
1739935557.6839995,False
1739935557.6985083,False
1739935557.6995075,False
1739935557.713994,False
1739935557.729798,False
1739935557.729798,False
1739935557.743823,False
1739935557.7585156,False
1739935557.7605135,False
1739935557.7740304,False
1739935557.7740304,False
1739935557.7888546,False
1739935557.789855,False
1739935557.803879,False
1739935557.803879,False
1739935557.8185422,False
1739935557.8195837,False
1739935557.834003,False
1739935557.8495412,False
1739935557.8785129,False
1739935557.8805141,False
1739935557.893995,False
1739935557.893995,False
1739935557.9085417,False
1739935557.9095821,False
1739935557.923903,False
1739935557.9384336,False
1739935557.9394321,False
1739935557.9539807,False
1739935557.955486,False
1739935557.9685912,False
1739935557.9695914,False
1739935557.984108,False
1739935557.9988213,False
1739935557.9998217,False
1739935558.0135772,False
1739935558.0157945,False
1739935558.0284874,False
1739935558.029487,False
1739935558.043995,False
1739935558.043995,False
1739935558.0589948,False
1739935558.059576,False
1739935558.074022,False
1739935558.0755267,False
1739935558.0884993,False
1739935558.0895755,False
1739935558.1040967,False
1739935558.1184993,False
1739935558.120586,False
1739935558.1340992,False
1739935558.1340992,False
1739935558.1488943,False
1739935558.1498933,False
1739935558.164054,False
1739935558.1784828,False
1739935558.1794834,False
1739935558.1935744,False
1739935558.19558,False
1739935558.2087815,False
1739935558.2097828,False
1739935558.2237532,False
1739935558.238639,False
1739935558.2406378,False
1739935558.253919,False
1739935558.253919,False
1739935558.2694664,False
1739935558.2704656,False
1739935558.2837865,False
1739935558.2984877,False
1739935558.299573,False
1739935558.3125904,False
1739935558.3140972,False
1739935558.3286457,False
1739935558.3296454,False
1739935558.3440077,False
1739935558.3585556,False
1739935558.360555,False
1739935558.374084,False
1739935558.3745716,False
1739935558.3885775,False
1739935558.3895783,False
1739935558.4040534,False
1739935558.4040534,False
1739935558.4185665,False
1739935558.4196606,False
1739935558.4339304,False
1739935558.4418328,False
