timestamp,value
1739914121.8174577,0.08568540712232943
1739914122.0152571,0.08758360762375232
1739914122.2070618,0.08891647591488556
1739914122.418205,0.08181931703187807
1739914122.6146708,0.08714655398651254
1739914122.810575,0.08023915380954018
1739914123.020308,0.08838572361594732
1739914123.2150679,0.09025314695034281
1739914123.409866,0.08455287630458934
1739914123.6185343,0.09461586394112034
1739914123.8144758,0.08645495674821113
1739914124.0108368,0.09093685954336064
1739914124.217697,0.09131121002504289
1739914124.4117978,0.08708359402974143
1739914124.610458,0.09496024876547993
1739914124.8196437,0.09061909257706005
1739914125.014641,0.0987503517366511
1739914125.2102423,0.10241114790058525
1739914125.4196365,0.10198329675916945
1739914125.615307,0.10851423835266796
1739914125.8097925,0.10441442567150454
1739914126.0194433,0.10572085042870485
1739914126.2150352,0.10557253436508196
1739914126.4091878,0.10021281996153436
1739914126.619993,0.09857712851883067
1739914126.8128798,0.09633359768106452
1739914127.0114806,0.09250411890385808
1739914127.2198172,0.09661767976933097
1739914127.4132276,0.09742850015739166
1739914127.5977156,0.0909306186303707
1739914127.7950363,0.09211206790040158
1739914128.0155253,0.0929604114767345
1739914128.210172,0.09315160285486426
1739914128.3972774,0.09411623218642708
1739914128.600289,0.0955554780636981
1739914128.806824,0.09177353180057836
1739914128.9928598,0.10893617657230006
1739914129.2145774,0.11607432015712804
1739914129.4050026,0.1274340361343934
1739914129.5942497,0.14067845033642778
1739914129.8010514,0.13442069414466526
1739914130.0079541,0.14442104425661959
1739914130.1938396,0.14734723641040395
1739914130.4006221,0.139473821488752
1739914130.604093,0.13422707500629724
1739914130.7946799,0.11824805143211149
1739914131.017244,0.10728925305359552
1739914131.2040334,0.10175789074154036
1739914131.3948987,0.0906195674621356
1739914131.6123872,0.08683794728844532
1739914131.8031063,0.08583904704944313
1739914131.9943054,0.08613273298788567
1739914132.2134492,0.08569019391233994
1739914132.4038675,0.08595365541257906
1739914132.5947702,0.08581128796065395
1739914132.8121703,0.08180862161941622
1739914133.0042872,0.08686840357558633
1739914133.1914828,0.08240042212927251
1739914133.413948,0.08425014703858173
1739914133.6046028,0.08560471604175539
1739914133.790858,0.08168670926798399
1739914134.0132518,0.08537772113257275
1739914134.2038407,0.08820800696799645
1739914134.4056716,0.08655278612353548
1739914134.6128187,0.08850292423772672
1739914134.800367,0.08886757651525135
1739914134.9906218,0.08691229265591932
1739914135.2128031,0.09230805759933745
1739914135.3995082,0.09118559740305308
1739914135.5902374,0.08954037052551816
1739914135.8152947,0.09403312990693415
1739914136.0054944,0.08955737425269514
1739914136.2117789,0.09437020384484203
1739914136.3999383,0.08932915210596341
1739914136.606208,0.09289542710247256
1739914136.797287,0.09238664444783388
1739914136.9865873,0.0936038559129411
1739914137.2082493,0.09425523175743085
1739914137.3991535,0.09344470278006886
1739914137.601647,0.09399566179877095
1739914137.8084798,0.09190952732970811
1739914137.9950757,0.09348865893682395
1739914138.1859167,0.09261928816233175
