timestamp,value
1739914121.8174577,0.005162704279311138
1739914122.0152571,0.005221896853514849
1739914122.2070618,0.005327518283600915
1739914122.418205,0.004895489950977148
1739914122.6146708,0.00521413356175063
1739914122.810575,0.004925634149206439
1739914123.020308,0.0054564034739852324
1739914123.2150679,0.005529487627961214
1739914123.409866,0.005177971017968426
1739914123.6185343,0.005755703100229658
1739914123.8144758,0.00537999369361744
1739914124.0108368,0.005707520598564262
1739914124.217697,0.0057472002601945925
1739914124.4117978,0.00547757160570717
1739914124.610458,0.0058682191877412245
1739914124.8196437,0.005716767764450091
1739914125.014641,0.00627005704627431
1739914125.2102423,0.006490729561765507
1739914125.4196365,0.006466053096279999
1739914125.615307,0.006872043282227491
1739914125.8097925,0.0066580321487672975
1739914126.0194433,0.006753298681154933
1739914126.2150352,0.006689753104558392
1739914126.4091878,0.006297532910617548
1739914126.619993,0.006273931581973944
1739914126.8128798,0.006285613684540855
1739914127.0114806,0.006006737025525042
1739914127.2198172,0.006064542481284244
1739914127.4132276,0.006084001477983005
1739914127.5977156,0.005821567277274157
1739914127.7950363,0.0059895741073480585
1739914128.0155253,0.006080266216503105
1739914128.210172,0.0059112242336880946
1739914128.3972774,0.005811976147161543
1739914128.600289,0.006048443201054278
1739914128.806824,0.006070207192012641
1739914128.9928598,0.00733421570816066
1739914129.2145774,0.007849273541656704
1739914129.4050026,0.008598416669520739
1739914129.5942497,0.009671808921809669
1739914129.8010514,0.009750080112737265
1739914130.0079541,0.010623626122561462
1739914130.1938396,0.010528167745715451
1739914130.4006221,0.009667873042082484
1739914130.604093,0.009245614257765353
1739914130.7946799,0.008222169738928573
1739914131.017244,0.007251935943689156
1739914131.2040334,0.006528948816640748
1739914131.3948987,0.005740269962051685
1739914131.6123872,0.00553075585751877
1739914131.8031063,0.005519794768810692
1739914131.9943054,0.005459219340585536
1739914132.2134492,0.00541283467056138
1739914132.4038675,0.005409612414963675
1739914132.5947702,0.005488538297405654
1739914132.8121703,0.005228743425542708
1739914133.0042872,0.005528142957281206
1739914133.1914828,0.005238702150059705
1739914133.413948,0.0053570139463968115
1739914133.6046028,0.00546437594903755
1739914133.790858,0.005250479170521031
1739914134.0132518,0.005519724397266678
1739914134.2038407,0.005628141519229779
1739914134.4056716,0.0055507299994596825
1739914134.6128187,0.005697435397874433
1739914134.800367,0.0058076977648060454
1739914134.9906218,0.005661304647466503
1739914135.2128031,0.005938441828943408
1739914135.3995082,0.005806410821383515
1739914135.5902374,0.005744144358933064
1739914135.8152947,0.006111994209592559
1739914136.0054944,0.005854530560248205
1739914136.2117789,0.006051627771895523
1739914136.3999383,0.005685298430011162
1739914136.606208,0.006035502612166806
1739914136.797287,0.0060563420773943255
1739914136.9865873,0.00614754178981344
1739914137.2082493,0.00609015790638074
1739914137.3991535,0.006020035277266761
1739914137.601647,0.006126293005419951
1739914137.8084798,0.006050187723283348
1739914137.9950757,0.006157607726961894
1739914138.1859167,0.005996703063111411
