timestamp,value
1740072356.7503197,0.004871832309266144
1740072356.9456735,0.005014108259676702
1740072357.1546946,0.004883116777854101
1740072357.35069,0.004988541772678963
1740072357.5462236,0.004991648389778954
1740072357.7548828,0.005007133179964068
1740072357.9649112,0.004887802828953021
1740072358.1456382,0.004765950741414526
1740072358.3541636,0.004631049135773724
1740072358.5506897,0.004679977391222162
1740072358.745478,0.0044806297295797775
1740072358.9551194,0.00450654285729595
1740072359.1500723,0.0045017087782375734
1740072359.3458025,0.004340114831868533
1740072359.5542622,0.004476001645568176
1740072359.7508788,0.004411939169701267
1740072359.9457629,0.004400953632891434
1740072360.1549246,0.004605338243143109
1740072360.3499577,0.004424721436948718
1740072360.5450718,0.004532214030729296
1740072360.7544422,0.004657414780281861
1740072360.9500241,0.004458228397524797
1740072361.145477,0.004669799278386644
1740072361.354384,0.004525675454691989
1740072361.550161,0.004628698374049904
1740072361.7456138,0.00462371032040677
1740072361.9546995,0.0044220250263898656
1740072362.1507325,0.004523492268739128
1740072362.3456428,0.004403723364812898
1740072362.5546534,0.004410786758638547
1740072362.7499752,0.004584699835166158
1740072362.9453127,0.004583828719943812
1740072363.1545675,0.004591466350963702
1740072363.3503413,0.004743608369057486
1740072363.5453882,0.004620408365719729
1740072363.7548852,0.004844616889481438
1740072363.9507794,0.004905880930805671
1740072364.1454926,0.004621552906538154
1740072364.354283,0.0047199781167356885
1740072364.550559,0.004537175402132255
1740072364.745416,0.004541711818549928
1740072364.9547794,0.004675673207884853
1740072365.1505365,0.004442318393258117
1740072365.3456156,0.004565306469771244
1740072365.555124,0.004558828386156736
1740072365.7506003,0.004565675526404799
1740072365.9447901,0.004628458656356729
1740072366.1547024,0.004691120968851839
1740072366.3507957,0.0046868878637182304
1740072366.5456026,0.004611413298569673
