timestamp,value
1740072356.7503197,0.0865133349451913
1740072356.9456735,0.08831082228052535
1740072357.1546946,0.08618183694440679
1740072357.35069,0.0882987573559312
1740072357.5462236,0.0885463615361043
1740072357.7548828,0.08866059600197893
1740072357.9649112,0.0862923892155893
1740072358.1456382,0.0842025603009109
1740072358.3541636,0.08207255913602085
1740072358.5506897,0.08345170631300715
1740072358.745478,0.08011232743201077
1740072358.9551194,0.0803071148519945
1740072359.1500723,0.08048710588719792
1740072359.3458025,0.07754646229116939
1740072359.5542622,0.08047834707305064
1740072359.7508788,0.07904471221145858
1740072359.9457629,0.07873299515074234
1740072360.1549246,0.08243761315905213
1740072360.3499577,0.0790585008017871
1740072360.5450718,0.08124071436491831
1740072360.7544422,0.08331666652496968
1740072360.9500241,0.07953265110354184
1740072361.145477,0.08353488637194179
1740072361.354384,0.08054671507964736
1740072361.550161,0.08273498690578397
1740072361.7456138,0.08297726049169528
1740072361.9546995,0.0787941542513833
1740072362.1507325,0.08072213779012623
1740072362.3456428,0.07856156986533121
1740072362.5546534,0.07883535940192803
1740072362.7499752,0.08221078150448627
1740072362.9453127,0.08159279632058583
1740072363.1545675,0.08143194417304138
1740072363.3503413,0.08435943137164191
1740072363.5453882,0.0821767109903091
1740072363.7548852,0.0862630418865091
1740072363.9507794,0.08741270725967713
1740072364.1454926,0.08214003144715906
1740072364.354283,0.08425143457847137
1740072364.550559,0.0808996334040281
1740072364.745416,0.08138484952104837
1740072364.9547794,0.08408505004503473
1740072365.1505365,0.07962919656515753
1740072365.3456156,0.08184069183327707
1740072365.555124,0.08144994547414262
1740072365.7506003,0.08150689051249334
1740072365.9447901,0.08289466756761196
1740072366.1547024,0.08365493305442484
1740072366.3507957,0.08347989235590823
1740072366.5456026,0.08218967688036759
