timestamp,value
1739935565.4383802,0.0
1739935565.4837294,0.0
1739935565.514689,0.0
1739935565.5589523,0.0
1739935565.589387,0.0
1739935565.633956,0.0
1739935565.6783855,0.0
1739935565.7093954,0.0
1739935565.7544718,0.0
1739935565.7983754,0.0
1739935565.8294597,0.0
1739935565.8744543,0.0
1739935565.9184535,0.0
1739935565.949458,0.0
1739935566.0014741,0.0
1739935566.038465,0.0
1739935566.0694685,0.0
1739935566.1147075,0.0
1739935566.15899,0.0
1739935566.1894715,0.0
1739935566.23397,0.0
1739935566.278345,0.0
1739935566.309392,0.0
1739935566.354715,0.0
1739935566.3985066,0.0
1739935566.4294891,0.0
1739935566.4747028,0.0
1739935566.518965,0.0
1739935566.5564866,0.0
1739935566.5939856,0.0
1739935566.638456,0.0
1739935566.669508,0.0
1739935566.7138696,0.0
1739935566.758767,0.0
1739935566.7892907,0.0
1739935566.8339965,0.0
1739935566.8784652,0.0
1739935566.9097292,0.0
1739935566.9544709,0.0
1739935566.9985967,0.0
1739935567.0294647,0.0
1739935567.0739584,0.0
1739935567.1187444,0.0
1739935567.1494627,0.0
1739935567.1944337,0.0
1739935567.2389672,0.0
1739935567.2694814,0.0
1739935567.3147337,0.0
1739935567.3584316,0.0
1739935567.3894308,0.0
1739935567.433953,0.0
1739935567.4786942,0.0
1739935567.5094588,0.0
1739935567.5539646,0.0
1739935567.5984437,0.0
1739935567.6295044,0.0
1739935567.6739762,0.0
1739935567.7185602,0.0
1739935567.7496889,0.0
1739935567.7944293,0.0
1739935567.8384438,0.0
1739935567.8696868,0.0
1739935567.9144223,0.0
1739935567.9584389,0.0
1739935567.9894214,0.0
1739935568.0339768,0.0
1739935568.0784204,0.0
1739935568.1090662,0.0
1739935568.1539803,0.0
1739935568.1986895,0.0
1739935568.229482,0.0
1739935568.274547,0.0
1739935568.3188598,0.0
1739935568.34949,0.0
1739935568.3937757,0.0
1739935568.438586,0.0
1739935568.4695857,0.0
1739935568.5137606,0.0
1739935568.5584366,0.0
1739935568.5888126,0.0
1739935568.633868,0.0
1739935568.678411,0.0
1739935568.709837,0.0
1739935568.7539697,0.0
1739935568.7984426,0.0
1739935568.8294084,0.0
1739935568.8744078,0.0
1739935568.918674,0.0
1739935568.9494147,0.0
1739935568.99393,0.0
