timestamp,value
1740072802.9086802,0.0
1740072803.1038857,0.0
1740072803.2995942,0.0
1740072803.5084682,0.0
1740072803.7033236,0.0
1740072803.8995016,0.0
1740072804.1088893,0.0
1740072804.3039732,0.0
1740072804.4993215,0.0
1740072804.7090313,0.0
1740072804.9041374,0.0
1740072805.0994065,0.0
1740072805.308872,0.0
1740072805.5032916,0.0
1740072805.713799,0.0
1740072805.908273,0.0
1740072806.1036131,0.0
1740072806.2995162,0.0
1740072806.5088065,0.0
1740072806.7036674,0.0
1740072806.8989346,0.0
1740072807.1076891,0.0
1740072807.3032522,0.0
1740072807.499818,0.0
1740072807.7088988,0.0
1740072807.9028888,0.0
1740072808.0984478,0.0
1740072808.3087149,0.0
1740072808.5040593,0.0
1740072808.6988437,0.0
1740072808.9079125,0.0
1740072809.1029592,0.0
1740072809.2994878,0.0
1740072809.5088866,0.0
1740072809.7040489,0.0
1740072809.8994355,0.0
1740072810.11007,0.0
1740072810.3031645,0.0
1740072810.4990587,0.0
1740072810.7080421,0.0
1740072810.9045374,0.0
1740072811.098948,0.0
1740072811.2944293,0.0
1740072811.5037427,0.0
1740072811.6993828,0.0
1740072811.894709,0.0
1740072812.1037452,0.0
1740072812.2990456,0.0
1740072812.494189,0.0
1740072812.7034512,0.0
