timestamp,value
1740072763.0093732,0.00209557591804977
1740072763.2049317,0.0020769902959166093
1740072763.4137437,0.0021291319621536313
1740072763.609294,0.0022235440980448947
1740072763.8048785,0.0023548523726829324
1740072764.0135653,0.0023795946466015692
1740072764.2097526,0.0024031111212229283
1740072764.4045765,0.0024363462180846717
1740072764.6138792,0.002485145233346661
1740072764.8093853,0.002472686348983264
1740072765.0046458,0.002436032180673801
1740072765.2134664,0.0023318754893142495
1740072765.40979,0.002280023930256701
1740072765.6044354,0.0022870593170613938
1740072765.8138885,0.002278945747204243
1740072766.0097327,0.0022334465215974077
1740072766.20465,0.00234383191779604
1740072766.4138472,0.0023948610212385247
1740072766.6095943,0.002457556500959388
1740072766.8047893,0.002474253486005247
1740072767.013095,0.0024829762579452884
1740072767.2093403,0.0025515051137879126
1740072767.4191723,0.002540405991814789
1740072767.613511,0.002466862623404674
1740072767.8095007,0.0024666394028324237
1740072768.0048754,0.002362892110501897
1740072768.2137902,0.002272857277166197
1740072768.408906,0.0022775879719766847
1740072768.604426,0.002181855039578142
1740072768.8133729,0.0021010560290659246
1740072769.0087588,0.0020651781055961624
1740072769.2049558,0.0020532476394314035
1740072769.413851,0.0020365329695392906
1740072769.6094067,0.0020008563225631082
1740072769.8043506,0.0021409793530888796
1740072770.028762,0.002339543234596075
1740072770.2096398,0.002391790820107166
1740072770.4038875,0.00252610603711701
1740072770.614181,0.002559119923782411
1740072770.808459,0.0025521902846053447
1740072771.0044649,0.002560992747509373
1740072771.2142954,0.002599157268913726
1740072771.4086223,0.0025511043144697933
1740072771.6049848,0.0024753476811161038
1740072771.8143713,0.0024449818169396714
1740072772.0086958,0.002432968925238178
1740072772.2044487,0.0024605921077913606
1740072772.4140625,0.0024796913076953584
1740072772.609144,0.0024119798586810536
1740072772.8041973,0.0024833690960802254
