timestamp,value
1740073349.6334953,0.8750335789757454
1740073349.8418915,0.8715113191010326
1740073350.036969,0.8726216293984089
1740073350.2327425,0.8711659460856263
1740073350.4463103,0.8725256138834272
1740073350.637057,0.8772522580653882
1740073350.8334649,0.8776921968482242
1740073351.0423422,0.8780868587777925
1740073351.2378616,0.8798124291665216
1740073351.433709,0.8773527659657081
1740073351.6419108,0.8778023189375741
1740073351.837784,0.8797221869085131
1740073352.0330715,0.8792022921720262
1740073352.2421262,0.8805455814537819
1740073352.437594,0.8812313995833696
1740073352.632861,0.8782741201075942
1740073352.8423615,0.8819001021215109
1740073353.0373795,0.8833513569292875
1740073353.2335126,0.8787322569452732
1740073353.4423535,0.8813842026998367
1740073353.6376328,0.875855838146249
1740073353.8333395,0.8737621367439585
1740073354.042229,0.8717005746988461
1740073354.2379894,0.8647096287386452
1740073354.433478,0.864649465332901
1740073354.6430595,0.8635219403110148
1740073354.8373883,0.8649876776573431
1740073355.0329778,0.8658281414981457
1740073355.242619,0.8670389551767731
1740073355.4375572,0.8717581530116993
1740073355.6337519,0.873967109752469
1740073355.8423903,0.8745198503256562
1740073356.0387025,0.8770914258040138
1740073356.2331555,0.8712223084151252
1740073356.4426713,0.873054358705661
1740073356.6374114,0.870209181675555
1740073356.8346121,0.8689301293275921
1740073357.0431044,0.8707985612858254
1740073357.2370763,0.8667369254548403
1740073357.4328518,0.8710444880757072
1740073357.6421506,0.8688627078575397
1740073357.8373208,0.8684273078750627
1740073358.0337324,0.8718721320167607
1740073358.2426894,0.8712701339536238
1740073358.4372602,0.8772332565294308
1740073358.6333447,0.8780487906296343
1740073358.842687,0.8762174064518987
1740073359.0374272,0.8828872382948736
1740073359.232984,0.8756724097834749
1740073359.44353,0.8785832552276628
