timestamp,value
1740073349.6334953,0.04996490283465332
1740073349.8418915,0.049815027132395634
1740073350.036969,0.050006692312612865
1740073350.2327425,0.04988604504598114
1740073350.4463103,0.049609865300167276
1740073350.637057,0.049806400461390295
1740073350.8334649,0.04971752440294346
1740073351.0423422,0.05002808278547778
1740073351.2378616,0.05027877993733519
1740073351.433709,0.049741122241219564
1740073351.6419108,0.049492432272351526
1740073351.837784,0.04970760266445112
1740073352.0330715,0.050124321953935555
1740073352.2421262,0.05036542260358789
1740073352.437594,0.049940913597861014
1740073352.632861,0.049433606668541054
1740073352.8423615,0.049717970106575
1740073353.0373795,0.049976853704748074
1740073353.2335126,0.05007947966345155
1740073353.4423535,0.05009345069430776
1740073353.6376328,0.04979234539996846
1740073353.8333395,0.04976197678056011
1740073354.042229,0.049743726915794206
1740073354.2379894,0.04979298707707188
1740073354.433478,0.05022829086388447
1740073354.6430595,0.05001588897348436
1740073354.8373883,0.04986942042021895
1740073355.0329778,0.04956825487362333
1740073355.242619,0.04967559602706135
1740073355.4375572,0.0502258514329961
1740073355.6337519,0.050065081730391155
1740073355.8423903,0.04987515310591507
1740073356.0387025,0.0496137975455497
1740073356.2331555,0.04973256609078044
1740073356.4426713,0.05021566274929594
1740073356.6374114,0.04996837492097672
1740073356.8346121,0.049760284184591407
1740073357.0431044,0.04983738968410594
1740073357.2370763,0.04981411698178645
1740073357.4328518,0.05029738792721078
1740073357.6421506,0.05008659735968846
1740073357.8373208,0.04955225873064772
1740073358.0337324,0.049969091339669945
1740073358.2426894,0.049753743981135495
1740073358.4372602,0.050514156095711325
1740073358.6333447,0.05015858368479626
1740073358.842687,0.049517213289047624
1740073359.0374272,0.05013749372196585
1740073359.232984,0.04970102137416411
1740073359.44353,0.05035607975689796
