timestamp,value
1739913904.802524,0.05484706069193349
1739913904.9960294,0.054012214158345076
1739913905.1936543,0.051849712134145694
1739913905.4031923,0.050652714391292854
1739913905.5938723,0.051758607650427696
1739913905.793806,0.05316941131522569
1739913906.0022852,0.052399070725072196
1739913906.1924753,0.05060406662184073
1739913906.3936229,0.04904666697253807
1739913906.6023047,0.04914620764098914
1739913906.7978737,0.04944949441109387
1739913906.9930432,0.04993027242949407
1739913907.2013345,0.04884761781477761
1739913907.3982282,0.04687326408122451
1739913907.5936906,0.04714348987059134
1739913907.8023,0.047931901753582105
1739913907.997298,0.047642658840143494
1739913908.1930778,0.04584271255726028
1739913908.3980258,0.04461487955584142
1739913908.5972366,0.047458254935546014
1739913908.7938612,0.05312192545505262
1739913909.0025864,0.055435482219315574
1739913909.1982462,0.05873404095423965
1739913909.393009,0.05985019039587886
1739913909.601892,0.06271606892881865
1739913909.7975256,0.06402773922867536
1739913909.9830422,0.06254051118507183
1739913910.202836,0.05974267504394717
1739913910.39769,0.056392658161898014
1739913910.587576,0.05383617952168514
1739913910.802168,0.051589967670004046
1739913910.997558,0.04939341939046448
1739913911.1871252,0.047279301666135476
1739913911.3882456,0.045610306560929945
1739913911.597637,0.0444438277823547
1739913911.7921696,0.043898280648050896
1739913911.975193,0.04334426831859021
1739913912.195407,0.04297690059748039
1739913912.3903213,0.04162396492447387
1739913912.5742784,0.03936893744551002
1739913912.7966888,0.03938533901798893
1739913912.980431,0.04215713513367505
1739913913.1871867,0.04232139061939282
1739913913.3927565,0.04177206998551712
1739913913.5956209,0.04177749747595493
1739913913.8014207,0.04258635884314998
1739913913.997868,0.045130754146792004
1739913914.1789086,0.04757928808534795
1739913914.3856902,0.0480821829768124
1739913914.6048374,0.046453529582125334
1739913914.7794628,0.0476720938987678
1739913915.0032284,0.04700587213633117
1739913915.1909294,0.04774084719468358
1739913915.3816438,0.04572324720858649
1739913915.583896,0.04587476104041337
1739913915.7908196,0.04542945504840746
1739913915.9828086,0.045776529102686155
1739913916.1830075,0.04594380783838561
1739913916.3896806,0.04616289790893417
1739913916.579946,0.04373973036604539
1739913916.7826273,0.042024043456927285
1739913916.9881425,0.04172281951115807
1739913917.1770961,0.040254692422401615
1739913917.3847833,0.039928370136547486
1739913917.5912251,0.03948795699714501
1739913917.7784643,0.03908478609651501
1739913917.9855077,0.04028677264120633
1739913918.1926694,0.040121571358764055
1739913918.3939786,0.04005452395392079
1739913918.5843613,0.039537565076787885
1739913918.7864614,0.04046464352183722
1739913918.9782016,0.04075505204991574
1739913919.1885316,0.041568960727470315
1739913919.3918488,0.04135851953376398
1739913919.5783474,0.04130272992298376
1739913919.7838225,0.04183013668363912
1739913919.9860933,0.04338943804975565
1739913920.1774306,0.04276113819443879
1739913920.380626,0.04147045205204087
1739913920.5705602,0.041575425727784346
1739913920.7928197,0.0431551101536049
1739913920.9825714,0.043946648387806854
1739913921.173602,0.04208220430341487
1739913921.380078,0.040084793834995525
1739913921.579985,0.04250554273240929
1739913921.7710788,0.04356305151158749
1739913921.9908876,0.04388500226817554
1739913922.182528,0.04565478932761209
