timestamp,value
1739913904.802524,0.0029599144757924906
1739913904.9960294,0.0029935009521534156
1739913905.1936543,0.0029173832526128343
1739913905.4031923,0.0029053356735963456
1739913905.5938723,0.002926574919524033
1739913905.793806,0.0029943550590054804
1739913906.0022852,0.0029636826249583256
1739913906.1924753,0.0029521657723552536
1739913906.3936229,0.0029158451770686304
1739913906.6023047,0.0028934265861829517
1739913906.7978737,0.0028899721193688293
1739913906.9930432,0.0028948619263860975
1739913907.2013345,0.0028545701057213334
1739913907.3982282,0.002762638512331514
1739913907.5936906,0.0027661809980257836
1739913907.8023,0.0027480072163134917
1739913907.997298,0.002748317438024915
1739913908.1930778,0.002698711970804928
1739913908.3980258,0.0026986071699151505
1739913908.5972366,0.002929071035899863
1739913908.7938612,0.003268152016468751
1739913909.0025864,0.003484424164004058
1739913909.1982462,0.003794393172221491
1739913909.393009,0.0039466801913787385
1739913909.601892,0.00411685346609041
1739913909.7975256,0.004107141038485529
1739913909.9830422,0.003953277668228291
1739913910.202836,0.0037338123548623834
1739913910.39769,0.0034754806549292822
1739913910.587576,0.00328946885471764
1739913910.802168,0.003103545791727107
1739913910.997558,0.0029414110017509042
1739913911.1871252,0.0027943376745212605
1739913911.3882456,0.0026852249120418075
1739913911.597637,0.002621378879160855
1739913911.7921696,0.0025904012324803206
1739913911.975193,0.00257054347013962
1739913912.195407,0.0025259725907103374
1739913912.3903213,0.002420745426417285
1739913912.5742784,0.002331700224274106
1739913912.7966888,0.0023616763102474693
1739913912.980431,0.002504721786462546
1739913913.1871867,0.002480363100412634
1739913913.3927565,0.0024605033711977667
1739913913.5956209,0.0025245596421999738
1739913913.8014207,0.0026242326509197766
1739913913.997868,0.0027562886338228236
1739913914.1789086,0.002824018522288795
1739913914.3856902,0.002860550033767296
1739913914.6048374,0.0028270982550295423
1739913914.7794628,0.002922354161146306
1739913915.0032284,0.002823724224527628
1739913915.1909294,0.00282991848485926
1739913915.3816438,0.0027174889681588293
1739913915.583896,0.0027362547417050685
1739913915.7908196,0.0027133317135400173
1739913915.9828086,0.0027251979208258196
1739913916.1830075,0.0027258221414700576
1739913916.3896806,0.0027291146863932256
1739913916.579946,0.0025719549074266017
1739913916.7826273,0.002488188635458779
1739913916.9881425,0.002475552208233015
1739913917.1770961,0.0023770190965121895
1739913917.3847833,0.002334519236576827
1739913917.5912251,0.0023263791442202776
1739913917.7784643,0.002316155947988256
1739913917.9855077,0.002385335581186357
1739913918.1926694,0.0023502200345492568
1739913918.3939786,0.0023717776267899514
1739913918.5843613,0.0023609760928923313
1739913918.7864614,0.0024161498253081684
1739913918.9782016,0.002430408248810296
1739913919.1885316,0.002480963140970815
1739913919.3918488,0.002507236053146134
1739913919.5783474,0.002519792244866241
1739913919.7838225,0.0025282440310440838
1739913919.9860933,0.002621113975117919
1739913920.1774306,0.0025880235960230617
1739913920.380626,0.0025492619964420054
1739913920.5705602,0.002548902971209939
1739913920.7928197,0.002595303080507081
1739913920.9825714,0.0026283323048420797
1739913921.173602,0.0025657954388627335
1739913921.380078,0.00247897347590846
1739913921.579985,0.002609007581467535
1739913921.7710788,0.002641179337379983
1739913921.9908876,0.002645909780878229
1739913922.182528,0.0027618263653305447
