timestamp,value
1739935551.6389878,0.004103350300023343
1739935551.8346734,0.004293872773938516
1739935552.029675,0.004266262259370859
1739935552.2386339,0.004402864970176386
1739935552.4347656,0.004339971937226818
1739935552.6296535,0.004589501785020656
1739935552.8386343,0.004691364048108217
1739935553.034655,0.00512773669088379
1739935553.230069,0.005229260232891106
1739935553.4410825,0.005296753696604765
1739935553.6341376,0.005429918426616983
1739935553.8298917,0.005576342486640454
1739935554.0393462,0.005941976806295793
1739935554.2352202,0.0059728841376896855
1739935554.4448445,0.006691060156065939
1739935554.6386003,0.006347722874779184
1739935554.8340557,0.007084770016358376
1739935555.0296237,0.006825242036896518
1739935555.2396123,0.006638476488313926
1739935555.434125,0.006453924117063472
1739935555.6296556,0.005498554734548829
1739935555.8386111,0.005549829285618155
1739935556.0337417,0.004885475503426302
1739935556.2296257,0.004454432472668722
1739935556.4392202,0.004687827139418674
1739935556.6340146,0.004383324557912394
1739935556.8295968,0.004738558197657041
1739935557.0385797,0.004566140181693337
1739935557.2337995,0.004392455548586218
1739935557.4440167,0.004534606506243256
1739935557.639511,0.004481433411686654
1739935557.834003,0.004594201729736558
1739935558.029487,0.0044748618610615755
1739935558.2396367,0.004549043914550811
1739935558.4339304,0.004607249260947433
1739935558.629432,0.004432197529988618
1739935558.8384516,0.004494038804051308
1739935559.0340998,0.004482405684663783
1739935559.2454844,0.004292568342650761
1739935559.4247344,0.004379860294127661
1739935559.6347759,0.004562656551716904
1739935559.8295014,0.0045032848897657626
1739935560.0240157,0.004618495088489654
1739935560.234002,0.004561689432224028
1739935560.429569,0.004346816533537913
1739935560.6245363,0.004519215286102862
1739935560.8340945,0.00437199578455987
1739935561.0295346,0.00426472284720496
1739935561.2240367,0.0043245697948938976
1739935561.4338102,0.0042395403818127324
1739935561.629438,0.004588867764124355
1739935561.8239908,0.0044274759058706755
1739935562.0340366,0.004545218365627619
1739935562.2294972,0.004879629805216076
1739935562.4239514,0.004937158098614933
1739935562.6337292,0.005458998057875764
1739935562.8300068,0.005503922513449865
1739935563.0244985,0.005272189332377503
1739935563.233967,0.005633436992205264
1739935563.4294388,0.005497203857834696
1739935563.6244936,0.005571606749746164
1739935563.8334858,0.005217971820643456
1739935564.0295103,0.004903040621169203
1739935564.2244842,0.0047958788643331345
1739935564.434347,0.004461289031746567
1739935564.6292155,0.004476662194998173
1739935564.8246365,0.004439457297328396
1739935565.0338845,0.004289554957227406
1739935565.2293003,0.004460569992235473
1739935565.424309,0.004616547800397954
1739935565.633956,0.004735904789330465
1739935565.828455,0.004871735991662434
1739935566.0247722,0.00471007443622837
1739935566.23397,0.004663417028134833
1739935566.428489,0.004709894810283598
1739935566.6239936,0.0044040450784532574
1739935566.8339965,0.004428681849003037
1739935567.0284643,0.0040400507157864
1739935567.2246768,0.004113890285009458
1739935567.433953,0.004077371713150588
1739935567.6285038,0.004051042383474816
1739935567.824424,0.0042039639017276195
1739935568.0339768,0.004171115084637152
1739935568.2284822,0.004326839624702408
1739935568.424598,0.004177282654341925
1739935568.633868,0.004316345357431089
1739935568.8284085,0.004186998351988721
1739935569.0244055,0.004311522291798956
