timestamp,value
1740354102.625845,0.8620612647994396
1740354102.8206549,0.8619866642127753
1740354103.017232,0.8641421763214302
1740354103.2116454,0.8648272087210909
1740354103.421123,0.8645021797626262
1740354103.6163676,0.8692898481752611
1740354103.8112059,0.8602535269860915
1740354104.0208018,0.8651952158301515
1740354104.2162776,0.863214654164432
1740354104.4112878,0.866259559079106
1740354104.6213105,0.8725963483882546
1740354104.8167734,0.8577353855682991
1740354105.0116704,0.8694803536731367
1740354105.2206395,0.8692644539180464
1740354105.416172,0.8714230218271333
1740354105.6120589,0.8756554967966466
1740354105.8206682,0.8704185489901173
1740354106.0167716,0.8757045176914989
1740354106.2118168,0.8770178710496965
1740354106.4211948,0.8769790918139869
1740354106.6169856,0.8802191889628477
1740354106.8117034,0.8752624008849015
1740354107.0205483,0.876107828181064
1740354107.2161431,0.8754016240368352
1740354107.4121768,0.868156951668334
1740354107.6210644,0.8663781967316014
1740354107.8171709,0.860812356797578
1740354108.0116942,0.855875404761304
1740354108.2208028,0.8609754281778761
1740354108.4169362,0.8585616598334987
1740354108.6120813,0.864170467312282
1740354108.821234,0.8651567102982018
1740354109.0170844,0.8668438241451335
1740354109.2119422,0.8708030919528655
1740354109.420426,0.8705048260006045
1740354109.6166666,0.8696817622118939
1740354109.8118176,0.8712140434282586
1740354110.021753,0.8686631111267107
1740354110.216324,0.8669731240653296
1740354110.4112833,0.869653816963192
1740354110.6212907,0.8654469013587952
1740354110.8170173,0.8675821696114928
1740354111.011794,0.8658033323628777
1740354111.2206204,0.8668810453300021
1740354111.416664,0.8666608295292523
1740354111.6119838,0.8653826191045112
1740354111.8203053,0.8702716895750694
1740354112.015608,0.8687135982400617
1740354112.2114952,0.8699195733761796
1740354112.4208038,0.8695935079109064
