timestamp,value
1739914249.4841862,0.06959556703888291
1739914249.6785612,0.051716948058594205
1739914249.873559,0.04870566698290784
1739914250.082557,0.0474201277389941
1739914250.2753248,0.047260123757266806
1739914250.4731667,0.04708340320593347
1739914250.6787803,0.04621705797959898
1739914250.8735957,0.0460628440281788
1739914251.0686514,0.04592065684782897
1739914251.2833047,0.04590116866187946
1739914251.4782183,0.04599483665845052
1739914251.6732318,0.04514557502149534
1739914251.882004,0.04551462049370836
1739914252.0774643,0.04559317998002633
1739914252.2732866,0.045300466317569406
1739914252.4841988,0.04545855309694213
1739914252.675676,0.0445534716279656
1739914252.8733914,0.04483880796257911
1739914253.0828402,0.045137749420600316
1739914253.2776017,0.04498547486393161
1739914253.4682026,0.04502490231564168
1739914253.677658,0.044936590900879356
1739914253.8715525,0.04482989591328146
1739914254.074189,0.04452425567636886
1739914254.28285,0.04483399485604604
1739914254.477547,0.044523711064736966
1739914254.6740444,0.045220593200309425
1739914254.868602,0.04483149858397266
1739914255.0640936,0.04433646783815767
1739914255.2684553,0.0443599483395212
1739914255.4668202,0.044410404500933455
1739914255.6689262,0.044903682002294186
1739914255.873671,0.044701772738434384
1739914256.0678434,0.04412658200361917
1739914256.2687104,0.04437426099103224
1739914256.4693694,0.04426524474714612
1739914256.6552207,0.04456976548320574
1739914256.8774734,0.044199799701727174
1739914257.0591586,0.04424459658361962
1739914257.2801504,0.04454038493727586
1739914257.4646537,0.04439816745856764
1739914257.6713629,0.04457921306327663
1739914257.8656754,0.04389983763752761
1739914258.0778728,0.04434058370049736
1739914258.265391,0.044364199947543516
1739914258.4680936,0.04424874549391845
1739914258.6703541,0.04473683628534004
1739914258.8725848,0.04417966279958405
1739914259.0628347,0.04434910732875349
1739914259.2781725,0.04398103939759227
1739914259.460646,0.0440070909267721
1739914259.6672366,0.04454649001620894
1739914259.8763168,0.04420993725147649
1739914260.0668066,0.04453437041251805
1739914260.257921,0.04433634827199485
1739914260.4699771,0.04407648327128201
1739914260.6605883,0.04449212858084656
1739914260.8684247,0.044530644181387316
1739914261.0668309,0.0446443850022777
1739914261.2731106,0.044482207786920754
1739914261.4535372,0.0442727554827682
1739914261.6760988,0.04421376444617751
1739914261.8724759,0.04449530545102313
1739914262.0588615,0.044389039032434185
1739914262.2649474,0.04424741165778767
1739914262.4637468,0.044494453271687544
1739914262.67015,0.04419363840104424
1739914262.8774004,0.04425779202177764
1739914263.0691736,0.04437064320890601
1739914263.2603316,0.04401092151850681
1739914263.4618237,0.044238225575975364
1739914263.661351,0.044387144322969974
1739914263.8688505,0.04417431556000895
1739914264.0636938,0.04441121180402326
1739914264.268247,0.0439129415657747
1739914264.4627233,0.0438106110006739
1739914264.6490674,0.04472786618529429
1739914264.872805,0.04448655302680874
1739914265.0588279,0.04444521530237498
1739914265.2568505,0.04374297596180111
