timestamp,value
1740354162.5061357,0.002187868297278627
1740354162.7159593,0.0020714956362669463
1740354162.9110365,0.002007072266530424
1740354163.1066194,0.0019176825106980444
1740354163.3152108,0.0018304482980288218
1740354163.5116475,0.0017665335341684252
1740354163.706856,0.0018151522007669129
1740354163.9159913,0.001829276381406723
1740354164.111558,0.001957542106998923
1740354164.3061469,0.0020287970410165336
1740354164.5160499,0.0021668181102221383
1740354164.7110684,0.002184594598769407
1740354164.9065528,0.002302500622287427
1740354165.1154206,0.0023740030021073624
1740354165.326039,0.0023982097297741314
1740354165.505641,0.0023468935307193583
1740354165.730621,0.0022112524223538398
1740354165.9113975,0.002245189719072197
1740354166.1060634,0.002221162372213206
1740354166.315941,0.0021940950350786853
1740354166.5116088,0.0021346186969068456
1740354166.7062452,0.00208289161713627
1740354166.9156253,0.0021026323387480722
1740354167.111767,0.0021240955449570017
1740354167.3206134,0.0021431699811004018
1740354167.5155745,0.00213684547075613
1740354167.7120042,0.002191574136632797
1740354167.9070163,0.00227107114058202
1740354168.115325,0.0022625888379738585
1740354168.31129,0.0023210217190380517
1740354168.5064926,0.002253294916513882
1740354168.7156174,0.0021921990459975865
1740354168.9114013,0.002124971059254492
1740354169.1066825,0.0022380760950709683
1740354169.315468,0.002294463998041727
1740354169.5114846,0.0022611650409157455
1740354169.7066383,0.0022532151628862425
1740354169.91599,0.00225569044356076
1740354170.1115015,0.0022527395648645316
1740354170.306699,0.002224248057354071
1740354170.5159888,0.002153593068747906
1740354170.7110085,0.002057059564720171
1740354170.9068987,0.0020047007423496404
1740354171.1158812,0.0019569498533726247
1740354171.311605,0.0019157694599425954
1740354171.5064778,0.0017908232394126793
1740354171.7153978,0.0018000891944355908
1740354171.9110298,0.0018319684252320093
1740354172.1069722,0.0019604448716431188
1740354172.3160725,0.0019307877515767772
