timestamp,value
1740354162.5061357,0.03724155021541324
1740354162.7159593,0.03549222516908145
1740354162.9110365,0.03444033389339875
1740354163.1066194,0.03353533190563199
1740354163.3152108,0.03241319194015818
1740354163.5116475,0.031153920651126488
1740354163.706856,0.03203643752566128
1740354163.9159913,0.03209007789616598
1740354164.111558,0.03449660587240586
1740354164.3061469,0.03546161223680047
1740354164.5160499,0.03769957691960669
1740354164.7110684,0.03805428941283974
1740354164.9065528,0.04022241707420648
1740354165.1154206,0.0416215678711347
1740354165.326039,0.04208110135506765
1740354165.505641,0.04120011246281824
1740354165.730621,0.03885802003538017
1740354165.9113975,0.03958356494790026
1740354166.1060634,0.039463509920037554
1740354166.315941,0.03898757566672794
1740354166.5116088,0.03794873849399275
1740354166.7062452,0.036817996630579435
1740354166.9156253,0.03719432567835516
1740354167.111767,0.03774743976517588
1740354167.3206134,0.03795114779565584
1740354167.5155745,0.038010689474702763
1740354167.7120042,0.03868723758450242
1740354167.9070163,0.04010989908573954
1740354168.115325,0.04001089207731512
1740354168.31129,0.04085223564908489
1740354168.5064926,0.03991421590297161
1740354168.7156174,0.038601074639549295
1740354168.9114013,0.037394231280552415
1740354169.1066825,0.039211011944955
1740354169.315468,0.040084373863980186
1740354169.5114846,0.03966960334043143
1740354169.7066383,0.03940596440103998
1740354169.91599,0.03934021145403537
1740354170.1115015,0.039474436862213066
1740354170.306699,0.03888128447069729
1740354170.5159888,0.03789375871383497
1740354170.7110085,0.03614774784755469
1740354170.9068987,0.03542447038097305
1740354171.1158812,0.03472032710685606
1740354171.311605,0.033966289094291634
1740354171.5064778,0.03191860199316383
1740354171.7153978,0.03202063355458726
1740354171.9110298,0.032679003116642236
1740354172.1069722,0.03495369428151176
1740354172.3160725,0.034429502143923416
