timestamp,value
1740073349.6334953,0.0457880235698835
1740073349.8418915,0.04579656979745189
1740073350.036969,0.04586129336356218
1740073350.2327425,0.045716459493841295
1740073350.4463103,0.04587236026863506
1740073350.637057,0.04599289060181949
1740073350.8334649,0.045590184213404404
1740073351.0423422,0.04581958552407411
1740073351.2378616,0.0459559448769244
1740073351.433709,0.04594035463557472
1740073351.6419108,0.04602754446251862
1740073351.837784,0.04567385696284663
1740073352.0330715,0.045843008252890415
1740073352.2421262,0.0459829450015378
1740073352.437594,0.04582440585661091
1740073352.632861,0.04586393141028852
1740073352.8423615,0.04577683382961064
1740073353.0373795,0.045767637472875954
1740073353.2335126,0.04587248593425107
1740073353.4423535,0.04597087986397234
1740073353.6376328,0.0456954557538405
1740073353.8333395,0.04583751321851012
1740073354.042229,0.045816788308917014
1740073354.2379894,0.045627759473496496
1740073354.433478,0.04609530145494585
1740073354.6430595,0.0458657532842287
1740073354.8373883,0.04596275400510468
1740073355.0329778,0.04588401075942905
1740073355.242619,0.045494167440639506
1740073355.4375572,0.046010668127341094
1740073355.6337519,0.04599761697862827
1740073355.8423903,0.0458473105970241
1740073356.0387025,0.04590631557152197
1740073356.2331555,0.04570111615622949
1740073356.4426713,0.04574513860933172
1740073356.6374114,0.04592529424402018
1740073356.8346121,0.045739122901512226
1740073357.0431044,0.04590387433712397
1740073357.2370763,0.0458373416100485
1740073357.4328518,0.045794902272864355
1740073357.6421506,0.046006498066024
1740073357.8373208,0.045544010404206775
1740073358.0337324,0.045889141320859424
1740073358.2426894,0.04592816980063123
1740073358.4372602,0.045904652392744195
1740073358.6333447,0.045932183632011854
1740073358.842687,0.04538446062233554
1740073359.0374272,0.045968046697141156
1740073359.232984,0.04601314920086448
1740073359.44353,0.04589463052002079
