timestamp,value
1740073349.6334953,0.8853879210641531
1740073349.8418915,0.8845244864907512
1740073350.036969,0.8875222135225989
1740073350.2327425,0.8870406767651003
1740073350.4463103,0.8876730218731038
1740073350.637057,0.8899836482654429
1740073350.8334649,0.8884044145677898
1740073351.0423422,0.891901976334394
1740073351.2378616,0.8918635644859252
1740073351.433709,0.888252506054107
1740073351.6419108,0.8911502273339209
1740073351.837784,0.8869356634560889
1740073352.0330715,0.8888060965336702
1740073352.2421262,0.888781014805262
1740073352.437594,0.8865454459378982
1740073352.632861,0.8876138560071932
1740073352.8423615,0.88631342869116
1740073353.0373795,0.8857885965458554
1740073353.2335126,0.8879704920571332
1740073353.4423535,0.8890186132781018
1740073353.6376328,0.8878594166717891
1740073353.8333395,0.8890156122271557
1740073354.042229,0.8878160538277479
1740073354.2379894,0.8850887379709163
1740073354.433478,0.888643793269703
1740073354.6430595,0.8844493871800636
1740073354.8373883,0.8852164379921742
1740073355.0329778,0.8889916952472403
1740073355.242619,0.8845100059381541
1740073355.4375572,0.8877254500113905
1740073355.6337519,0.8881703656252098
1740073355.8423903,0.8903640753024226
1740073356.0387025,0.8914666478835015
1740073356.2331555,0.8870493278373629
1740073356.4426713,0.8884061653249445
1740073356.6374114,0.8903567204544005
1740073356.8346121,0.8883892788630615
1740073357.0431044,0.8901946263120974
1740073357.2370763,0.8883484171617203
1740073357.4328518,0.8866213778654919
1740073357.6421506,0.8879673496605187
1740073357.8373208,0.8859069742977924
1740073358.0337324,0.8847200531171768
1740073358.2426894,0.882781070369285
1740073358.4372602,0.8836331256637097
1740073358.6333447,0.8836917104228954
1740073358.842687,0.8809028307242225
1740073359.0374272,0.8848575324655485
1740073359.232984,0.8831209625911507
1740073359.44353,0.8824228915964536
