timestamp,value
1739914049.6101813,0.672536384091654
1739914049.6565201,0.67154988074364
1739914049.6863258,0.6701622665599837
1739914049.726937,0.668410255277099
1739914049.7761397,0.6663503807859726
1739914049.8130805,0.6640562560407062
1739914049.8450274,0.6616157794886236
1739914049.8925152,0.659123293603593
1739914049.9399283,0.6566625397038132
1739914049.9560196,0.654314944361388
1739914050.0040417,0.6521667725190471
1739914050.0517204,0.6502614702005756
1739914050.0836039,0.6486300394836941
1739914050.1309116,0.6472883693144644
1739914050.178598,0.6462344247200235
1739914050.2104266,0.6454544901576929
1739914050.2424164,0.6449304761569999
1739914050.3009722,0.6446353800067014
1739914050.3191109,0.6445387718945936
1739914050.3831298,0.6446063567933669
1739914050.4145956,0.6448209246652421
1739914050.446664,0.6451479586656241
1739914050.4940116,0.6455624057157056
1739914050.5260978,0.6460404163184362
1739914050.5579169,0.6465604165913695
1739914050.6055183,0.6471047000624134
1739914050.6530614,0.6476591917425429
1739914050.68499,0.6482084868659014
1739914050.7493212,0.6487489909448284
1739914050.780938,0.649278919122496
1739914050.8133888,0.6498010637409712
1739914050.8459346,0.650323034260327
1739914050.8936174,0.6508564603674706
1739914050.9453506,0.6514148615192639
1739914050.9735003,0.6520115730120984
1739914051.0205016,0.6526578424177699
1739914051.0362217,0.6533615099817646
1739914051.1004467,0.6541262907039963
1739914051.1321132,0.6549517242758706
1739914051.164067,0.6558331529066688
1739914051.2276478,0.6567632799275375
1739914051.2597556,0.6577327829848446
1739914051.3064115,0.6587309603628771
1739914051.3231966,0.6597460785885795
1739914051.3677456,0.6607658264284064
1739914051.3994539,0.661777702083714
1739914051.447265,0.6627883924498486
1739914051.4945354,0.6637815885015533
1739914051.526161,0.6647525467450762
1739914051.5904474,0.6656962613378101
1739914051.622098,0.6666056389034358
1739914051.6540823,0.6674727671106602
1739914051.685797,0.6682871763972019
1739914051.7335548,0.6690343925570329
1739914051.7653418,0.6696959393000302
1739914051.813137,0.6702493630638987
1739914051.8608356,0.6706688932177257
1739914051.892563,0.6709259717062851
1739914051.935628,0.6709903699438275
1739914051.9673805,0.670830894390626
1739914051.999177,0.6704203507160654
1739914052.0470426,0.6697363279636874
1739914052.0945845,0.668734367312591
1739914052.126283,0.6674146286587126
1739914052.174338,0.6657771941458932
1739914052.2220788,0.6638351683581889
1739914052.2547984,0.6616124538684408
1739914052.2861445,0.6591405342681269
1739914052.3341362,0.6564563377886854
1739914052.366299,0.6536001833467358
1739914052.414409,0.6506075379337374
1739914052.457702,0.6475295768849748
1739914052.489425,0.6444042402554149
1739914052.5212162,0.6412685882789841
1739914052.5690436,0.6381560631538805
1739914052.6011763,0.6350944323312112
1739914052.6486702,0.6321046668356144
1739914052.6961012,0.6291991124632644
1739914052.7278218,0.6263809378041018
1739914052.7754376,0.6236441831408548
1739914052.8072166,0.6209737955910554
1739914052.8388984,0.6183470015743057
1739914052.8865805,0.6157344686713376
1739914052.9345286,0.6131022308897885
1739914052.960946,0.6104118169024735
1739914053.0086555,0.6076532561589004
1739914053.0720687,0.6047784095726811
1739914053.0878997,0.6017562114540156
1739914053.1356502,0.5985554276083209
1739914053.167245,0.5951464915365771
1739914053.1994035,0.5915025266467177
1739914053.2474456,0.587602629306411
1739914053.295335,0.5834336255797425
1739914053.3268974,0.5789907878441755
1739914053.3746936,0.5742789951906373
1739914053.4063034,0.5693133054657373
1739914053.4378753,0.5641206877667713
1739914053.482737,0.5587408235479757
1739914053.5300453,0.5532271382073906
1739914053.5614433,0.5476320200558511
1739914053.609044,0.5420047351094368
1739914053.6563447,0.5387555734461374
1739914053.7038774,0.5355920467661999
1739914053.73561,0.5325290046885559
1739914053.7672489,0.5295773235810378
1739914053.798979,0.526743417861919
1739914053.8464837,0.5240304578140731
1739914053.90032,0.5214382955395399
1739914053.9259906,0.518983283422135
1739914053.9739819,0.5166528399298905
1739914054.0185733,0.5144290634667542
1739914054.0493867,0.5123065476895974
1739914054.081409,0.5102723327138449
1739914054.1295228,0.5083109123847269
1739914054.1613698,0.506405764601276
1739914054.2085283,0.5045420246764581
1739914054.255862,0.5027031035732542
1739914054.288058,0.5008695889509089
1739914054.3357925,0.4990189340805419
1739914054.384875,0.4971292670967234
1739914054.3997285,0.49517778647697724
1739914054.4475102,0.4931402363814353
