timestamp,value
1740072568.8494701,0.04829447966455222
1740072569.0446517,0.04830634794693046
1740072569.2400105,0.0483497097222445
1740072569.4503942,0.04815346255909447
1740072569.6447818,0.04817397998034615
1740072569.8401253,0.04836631345467883
1740072570.0492826,0.04831968453158629
1740072570.2449694,0.048299915407425516
1740072570.4397328,0.04832096321715761
1740072570.650444,0.04827139677798105
1740072570.8457212,0.048502841456123574
1740072571.0400262,0.04843543105839544
1740072571.2639928,0.04826962959014887
1740072571.4447913,0.04838245744882461
1740072571.6398351,0.048217841477655767
1740072571.8637238,0.048342811784187485
1740072572.045412,0.04837365866610421
1740072572.2392938,0.04839930026894277
1740072572.4487178,0.04839009120129259
1740072572.6449203,0.04818300937597934
1740072572.8395638,0.04827536437230031
1740072573.0492473,0.04823241080113388
1740072573.2591178,0.04844350929784011
1740072573.4397857,0.04836836142151275
1740072573.649172,0.048286949474046936
1740072573.844476,0.048529356058967146
1740072574.0397677,0.04816889173766935
1740072574.2487447,0.048273799360724956
1740072574.4453046,0.04824885245383276
1740072574.639813,0.04820997570106922
1740072574.848869,0.04871143528767069
1740072575.0450017,0.04829216610450563
1740072575.239978,0.04838758716194157
1740072575.4493928,0.048249136717484264
1740072575.643814,0.04808003791976524
1740072575.840012,0.04858716635631835
1740072576.0500455,0.04826294120392863
1740072576.2596018,0.048579102607359995
1740072576.4401412,0.04854820574786089
1740072576.6492674,0.04813180403353825
1740072576.8444417,0.04844303544423934
1740072577.0398057,0.0480341675007717
1740072577.249783,0.04849673344969448
1740072577.4444036,0.04862433311790323
1740072577.6400564,0.04823637899628224
1740072577.8491695,0.048582127544515984
1740072578.0450199,0.0480443435535332
1740072578.2400422,0.04833053992835636
1740072578.4489484,0.04844379651015198
1740072578.6441765,0.04835909789089592
