timestamp,value
1740072568.8494701,0.8803416822468239
1740072569.0446517,0.877374941320155
1740072569.2400105,0.8808006518121914
1740072569.4503942,0.8796735628536386
1740072569.6447818,0.8810479000422723
1740072569.8401253,0.8834199883402105
1740072570.0492826,0.8826293927030417
1740072570.2449694,0.8843815167747237
1740072570.4397328,0.8840498335060429
1740072570.650444,0.881695963326806
1740072570.8457212,0.8832054643730068
1740072571.0400262,0.8840358751162007
1740072571.2639928,0.8811118114985477
1740072571.4447913,0.8841070904705928
1740072571.6398351,0.8826446073544764
1740072571.8637238,0.885265163856859
1740072572.045412,0.8850298946645112
1740072572.2392938,0.8856542707216639
1740072572.4487178,0.8845347288051969
1740072572.6449203,0.8835654348143008
1740072572.8395638,0.8863326754399459
1740072573.0492473,0.8837119955828555
1740072573.2591178,0.8867402948366762
1740072573.4397857,0.8860599736186046
1740072573.649172,0.8857852318739223
1740072573.844476,0.8885694321737323
1740072574.0397677,0.885132121217019
1740072574.2487447,0.8845983830437233
1740072574.4453046,0.8804610083673918
1740072574.639813,0.8783596920588345
1740072574.848869,0.8793461651604985
1740072575.0450017,0.8723781560576487
1740072575.239978,0.8714904280512076
1740072575.4493928,0.8722179388661226
1740072575.643814,0.8697697366306291
1740072575.840012,0.8745996298650741
1740072576.0500455,0.8750989429628624
1740072576.2596018,0.8779174685614571
1740072576.4401412,0.8803655171721564
1740072576.6492674,0.8792103878569273
1740072576.8444417,0.8839398626521
1740072577.0398057,0.8795300925287814
1740072577.249783,0.8837774614630656
1740072577.4444036,0.8826656954830755
1740072577.6400564,0.8790405721311169
1740072577.8491695,0.8823649016730661
1740072578.0450199,0.8758802748696013
1740072578.2400422,0.8791213383305184
1740072578.4489484,0.8779262391385382
1740072578.6441765,0.8780175671895594
