timestamp,value
1739914190.6451206,0.005302676113017332
1739914190.8399234,0.006121246746740062
1739914191.0449677,0.005844953686205425
1739914191.2506464,0.006033867322472288
1739914191.444503,0.006100794763481058
1739914191.6400025,0.005744450761549257
1739914191.8487186,0.0062593745330516825
1739914192.048822,0.006455386966590817
1739914192.2445502,0.006772321400764333
1739914192.4539952,0.007037126157780209
1739914192.6510668,0.007169453770611653
1739914192.8442614,0.007755456109517728
1739914193.0555208,0.00784224913693568
1739914193.2493923,0.007937795613657078
1739914193.4383485,0.007772613613415978
1739914193.650577,0.007689114626680235
1739914193.8493848,0.007384774653699556
1739914194.0592413,0.006561669057744079
1739914194.2543802,0.006551579980602927
1739914194.4483721,0.005948806502605792
1739914194.64471,0.005745219216853744
1739914194.8534527,0.005711891490580415
1739914195.0492637,0.00546790561910206
1739914195.2437506,0.00549925054881975
1739914195.4531856,0.005255301519450903
1739914195.6484907,0.005273659813097442
1739914195.8458366,0.00530724271630807
1739914196.0400348,0.005206592810811891
1739914196.2487712,0.005248654407484683
1739914196.4447143,0.004963434890598178
1739914196.626248,0.0050579480428918164
1739914196.8487086,0.005177056492793474
1739914197.032209,0.00505633636072595
1739914197.2397716,0.005089150386099474
1739914197.449508,0.005089590616500736
1739914197.6447258,0.004875753990141493
1739914197.8301928,0.0049645384952169
1739914198.0401983,0.005081225616939579
1739914198.2344453,0.0050679175756180965
1739914198.4338286,0.005408264628153573
1739914198.6359606,0.005577370470611738
1739914198.8428094,0.005683164233726156
1739914199.0411854,0.006055714099605641
1739914199.2390068,0.006222075278105531
1739914199.435068,0.0062129872169980034
1739914199.631722,0.006454074903929351
1739914199.8381162,0.006105422318686949
1739914200.0529966,0.006272994047786267
1739914200.2271092,0.006227430099609447
1739914200.4493032,0.00578327647518319
1739914200.6330583,0.005825359377850901
1739914200.8401122,0.005792998234373673
1739914201.0456624,0.005765504881570153
1739914201.2379997,0.005736463360254608
1739914201.4295487,0.005352200733915079
1739914201.660593,0.0055381093066497215
1739914201.835542,0.005371593824630276
1739914202.033424,0.0051397955099745036
1739914202.2450786,0.005514425545046472
1739914202.435043,0.005117962487763456
1739914202.6397164,0.00531103789977742
1739914202.8471394,0.005582329757348612
1739914203.0428753,0.00517420470517798
1739914203.2306361,0.0056898306752897684
1739914203.4372945,0.005473499336914326
1739914203.6411953,0.005427182034565704
1739914203.8315098,0.005515537413276529
1739914204.044707,0.005510180835117295
1739914204.2434359,0.005522918683102655
1739914204.4245682,0.005842417622668849
1739914204.624543,0.0056987138905387116
1739914204.834783,0.005927763009468973
1739914205.032716,0.006063982055163414
1739914205.2268858,0.0061910805820127365
1739914205.4325073,0.006309940558459985
1739914205.6290402,0.005952136365944265
1739914205.8269594,0.0059849105540361255
1739914206.0414255,0.005851408581170257
1739914206.2320414,0.005997121827772421
1739914206.4265323,0.0060596584643173865
1739914206.6371472,0.006010223573551358
1739914206.8296797,0.006208352227355143
1739914207.0340834,0.006154808389956195
1739914207.236987,0.005969775697222659
1739914207.4284043,0.006098721061703931
1739914207.6224844,0.0058640192902788615
1739914207.8296943,0.005733076768055225
1739914208.0390706,0.005806531515675937
1739914208.2205536,0.005514302326720715
1739914208.4324098,0.005279906179732545
