timestamp,value
1739914190.6451206,0.10230651961495472
1739914190.8399234,0.11371650493359149
1739914191.0449677,0.10641918717055616
1739914191.2506464,0.10752965020216239
1739914191.444503,0.10889561699285573
1739914191.6400025,0.1043959361269768
1739914191.8487186,0.11012014019107183
1739914192.048822,0.10993971194335257
1739914192.2445502,0.11520972145873178
1739914192.4539952,0.1200925964458936
1739914192.6510668,0.12117097472881057
1739914192.8442614,0.13087334035843215
1739914193.0555208,0.12952271527082698
1739914193.2493923,0.13005509642937277
1739914193.4383485,0.13092318263523892
1739914193.650577,0.1289148877576939
1739914193.8493848,0.12609224762258106
1739914194.0592413,0.11037751548581431
1739914194.2543802,0.1136223762294125
1739914194.4483721,0.10280004661722639
1739914194.64471,0.10184519967643052
1739914194.8534527,0.09896414648691054
1739914195.0492637,0.09364727632874581
1739914195.2437506,0.09519010697681389
1739914195.4531856,0.09127686726262403
1739914195.6484907,0.09221632650317267
1739914195.8458366,0.09240841056992183
1739914196.0400348,0.09066009460381096
1739914196.2487712,0.09233533523158848
1739914196.4447143,0.08707041362008978
1739914196.626248,0.08859605915303138
1739914196.8487086,0.09104181364846696
1739914197.032209,0.08902550119203248
1739914197.2397716,0.08922178174494824
1739914197.449508,0.08843852341021903
1739914197.6447258,0.08292307400064255
1739914197.8301928,0.08409273543633078
1739914198.0401983,0.08621598437378475
1739914198.2344453,0.08543835802408506
1739914198.4338286,0.09080590701923787
1739914198.6359606,0.0920906492269192
1739914198.8428094,0.0938220893341602
1739914199.0411854,0.10177754813197236
1739914199.2390068,0.10324885553198714
1739914199.435068,0.10336365224483
1739914199.631722,0.10705336786355467
1739914199.8381162,0.10273711252164831
1739914200.0529966,0.10668531090604046
1739914200.2271092,0.10612650374646912
1739914200.4493032,0.09788923756656491
1739914200.6330583,0.09849376344596399
1739914200.8401122,0.09844708530062571
1739914201.0456624,0.09801752712440666
1739914201.2379997,0.09925877947572137
1739914201.4295487,0.0903719354083793
1739914201.660593,0.09364218592282858
1739914201.835542,0.08992884130598867
1739914202.033424,0.0878101204124954
1739914202.2450786,0.09531018472671941
1739914202.435043,0.08743983085573662
1739914202.6397164,0.08925334826911682
1739914202.8471394,0.09339841291180626
1739914203.0428753,0.08654362029903548
1739914203.2306361,0.0952244381184805
1739914203.4372945,0.09125072081178436
1739914203.6411953,0.08983524312771887
1739914203.8315098,0.09256398854314588
1739914204.044707,0.09140399220300952
1739914204.2434359,0.09200904390971283
1739914204.4245682,0.09658771476895178
1739914204.624543,0.09398048411541594
1739914204.834783,0.0981919899180198
1739914205.032716,0.0998234670921738
1739914205.2268858,0.10172117281260207
1739914205.4325073,0.10335340113232455
1739914205.6290402,0.09781255782207769
1739914205.8269594,0.09900419292452649
1739914206.0414255,0.09780930743463573
1739914206.2320414,0.09977140138083826
1739914206.4265323,0.10066223637518641
1739914206.6371472,0.0994492175830675
1739914206.8296797,0.10237162783487155
1739914207.0340834,0.10170183285730168
1739914207.236987,0.09925197799223906
1739914207.4284043,0.101449098669541
1739914207.6224844,0.09751629239105247
1739914207.8296943,0.09538115580455786
1739914208.0390706,0.09783689197902429
1739914208.2205536,0.09338974325306419
1739914208.4324098,0.08902077103222385
