timestamp,value
1740072262.3547506,0.05102518034959585
1740072262.5647054,0.05089934334711686
1740072262.7597127,0.050933073542348745
1740072262.9698274,0.051169470424168376
1740072263.1509504,0.050984981357177925
1740072263.3602717,0.05093541350175881
1740072263.55519,0.05094249862432084
1740072263.7501917,0.0509887924749636
1740072263.9597185,0.05095651599243768
1740072264.1546705,0.05091083222637558
1740072264.3505392,0.050985455196122346
1740072264.5598593,0.05099813551582753
1740072264.7696235,0.05103863664306072
1740072264.9499345,0.05097124429236127
1740072265.1596348,0.05096866984598979
1740072265.3546834,0.050972010836824885
1740072265.5503657,0.05088263373470964
1740072265.760105,0.051151360718621
1740072265.9549508,0.05091426787450296
1740072266.1506813,0.05116984792558101
1740072266.359843,0.05108724958581602
1740072266.5551558,0.050706920502722186
1740072266.750702,0.05103897007577124
1740072266.9596846,0.050927650791713915
1740072267.154782,0.051233375594646205
1740072267.350565,0.05120815712295218
1740072267.560002,0.050745226068241875
1740072267.7545333,0.05089618281850066
1740072267.96454,0.050969795903160364
1740072268.1606364,0.05085184511616318
1740072268.3549147,0.05118087037905189
1740072268.5503252,0.051080014540815816
1740072268.7600713,0.05099736998353755
1740072268.9542563,0.05122803595786528
1740072269.150822,0.05066649279736829
1740072269.3599396,0.0511157772781121
1740072269.5547888,0.05140587580414265
1740072269.7505894,0.05113260472979693
1740072269.9599948,0.051514919423070356
1740072270.154443,0.05072399020870574
1740072270.350607,0.05093857181090204
1740072270.5448017,0.051143234952796136
1740072270.7556477,0.051146637734004255
1740072270.9507396,0.05109164912551421
1740072271.145071,0.05077773025120797
1740072271.3546565,0.05107188379996539
1740072271.5501006,0.05103203533472168
1740072271.7460282,0.05114250225483478
1740072271.9544506,0.050803611718760286
1740072272.1509218,0.05094862717972332
