timestamp,value
1740072262.3547506,0.8925154822825463
1740072262.5647054,0.8924839282795226
1740072262.7597127,0.891111288658085
1740072262.9698274,0.8936334572882706
1740072263.1509504,0.8917826743407516
1740072263.3602717,0.8931132162982682
1740072263.55519,0.8933268662211021
1740072263.7501917,0.8949748403812481
1740072263.9597185,0.8958264450164898
1740072264.1546705,0.8951023530931079
1740072264.3505392,0.8964978366225986
1740072264.5598593,0.8956400178684563
1740072264.7696235,0.8958167066471283
1740072264.9499345,0.8955859489949186
1740072265.1596348,0.8951945725197531
1740072265.3546834,0.8949813683084946
1740072265.5503657,0.8938266614923884
1740072265.760105,0.8936423018340995
1740072265.9549508,0.892738671041104
1740072266.1506813,0.895093627207794
1740072266.359843,0.8934920060965523
1740072266.5551558,0.890104799776036
1740072266.750702,0.8950356997255949
1740072266.9596846,0.890972990242404
1740072267.154782,0.8929609023753565
1740072267.350565,0.892833945688749
1740072267.560002,0.8913353580446194
1740072267.7545333,0.8942487184672097
1740072267.96454,0.8946869644644289
1740072268.1606364,0.892999558387245
1740072268.3549147,0.8960337272969728
1740072268.5503252,0.8943213680514379
1740072268.7600713,0.8918353602738307
1740072268.9542563,0.8928970820738228
1740072269.150822,0.8854900115507394
1740072269.3599396,0.886139206222342
1740072269.5547888,0.8820426245709596
1740072269.7505894,0.8783732618308322
1740072269.9599948,0.8834983451135554
1740072270.154443,0.8777686689031219
1740072270.350607,0.8825911187435503
1740072270.5448017,0.883698407061691
1740072270.7556477,0.8856860032590991
1740072270.9507396,0.8893637246718804
1740072271.145071,0.8916470020087015
1740072271.3546565,0.894384660252999
1740072271.5501006,0.8958784526458813
1740072271.7460282,0.898580376029369
1740072271.9544506,0.8960103092918625
1740072272.1509218,0.8984365723651355
