timestamp,value
1739914131.554042,0.0
1739914131.5857098,0.0
1739914131.62777,0.0
1739914131.6597407,0.0
1739914131.7075107,0.0
1739914131.7392938,0.0
1739914131.7873077,0.0
1739914131.8348794,0.0
1739914131.8669002,0.0
1739914131.9145591,0.0
1739914131.946243,0.0
1739914131.9782145,0.0
1739914132.0264697,0.0
1739914132.0740213,0.0
1739914132.1056345,0.0
1739914132.1498322,0.0
1739914132.1974273,0.0
1739914132.2295544,0.0
1739914132.2612774,0.0
1739914132.3088703,0.0
1739914132.340426,0.0
1739914132.388183,0.0
1739914132.4357285,0.0
1739914132.4835632,0.0
1739914132.4993234,0.0
1739914132.5470061,0.0
1739914132.5788531,0.0
1739914132.6264846,0.0
1739914132.6696923,0.0
1739914132.7013867,0.0
1739914132.7489583,0.0
1739914132.796362,0.0
1739914132.8439672,0.0
1739914132.8599322,0.0
1739914132.9146836,0.0
1739914132.9392407,0.0
1739914132.987418,0.0
1739914133.0510082,0.0
1739914133.082851,0.0
1739914133.1147323,0.0
1739914133.1464586,0.0
1739914133.1901207,0.0
1739914133.223244,0.0
1739914133.2704237,0.0
1739914133.3026857,0.0
1739914133.350775,0.0
1739914133.3978689,0.0
1739914133.4456105,0.0
1739914133.4778035,0.0
1739914133.5096734,0.0
1739914133.5416622,0.0
1739914133.5889227,0.0
1739914133.6363702,0.0
1739914133.670319,0.0
1739914133.7004657,0.0
1739914133.7590241,0.0
1739914133.7748146,0.0
1739914133.8224545,0.0
1739914133.87041,0.0
1739914133.9024572,0.0
1739914133.9498487,0.0
1739914133.99718,0.0
1739914134.0453672,0.0
1739914134.0611985,0.0
1739914134.1084788,0.0
1739914134.1561885,0.0
1739914134.1879413,0.0
1739914134.2359056,0.0
1739914134.2628932,0.0
1739914134.3105435,0.0
1739914134.3581648,0.0
1739914134.3900087,0.0
1739914134.4213874,0.0
1739914134.4689655,0.0
1739914134.5005486,0.0
1739914134.5483387,0.0
1739914134.5964472,0.0
1739914134.6450477,0.0
1739914134.661074,0.0
1739914134.7091753,0.0
1739914134.7403677,0.0
1739914134.800367,0.0
1739914134.816448,0.0
1739914134.8637094,0.0
1739914134.910789,0.0
1739914134.942694,0.0
1739914134.9906218,0.0
1739914135.0226798,0.0
1739914135.0542474,0.0
1739914135.1017416,0.0
1739914135.1492555,0.0
1739914135.1968653,0.0
1739914135.2449217,0.0
1739914135.2609816,0.0
1739914135.29299,0.0
1739914135.3364823,0.0
1739914135.3837628,0.0
1739914135.43127,0.0
1739914135.463236,0.0
1739914135.5108411,0.0
1739914135.5424087,0.0
1739914135.5902374,0.0
1739914135.6220183,0.0
1739914135.653428,0.0
1739914135.7008507,0.0
1739914135.7488399,0.0
1739914135.780737,0.0
1739914135.844267,0.0
1739914135.8632107,0.0
1739914135.8943105,0.0
1739914135.9417853,0.0
1739914135.989606,0.0
1739914136.0372443,0.0
1739914136.0690932,0.0
1739914136.1007123,0.0
1739914136.132479,0.0
1739914136.17981,0.0
1739914136.2279735,0.0
1739914136.259323,0.0
1739914136.3227475,0.0
1739914136.3548758,0.0
1739914136.3999383,0.0
1739914136.4317772,0.0
1739914136.4653656,0.0
1739914136.4946353,0.0
1739914136.5425477,0.0
1739914136.5902233,0.0
1739914136.63866,0.0
1739914136.6703646,0.0
1739914136.7022178,0.0
1739914136.733805,0.0
1739914136.7813914,0.0
1739914136.8293366,0.0
1739914136.861292,0.0
1739914136.9069822,0.0
1739914136.9543476,0.0
1739914136.9704797,0.0
1739914137.0182707,0.0
1739914137.0656078,0.0
1739914137.0967355,0.0
1739914137.1445756,0.0
1739914137.1922529,0.0
1739914137.224318,0.0
1739914137.2725055,0.0
1739914137.304301,0.0
1739914137.3357782,0.0
1739914137.383513,0.0
1739914137.4314058,0.0
1739914137.4583058,0.0
1739914137.505568,0.0
1739914137.5534441,0.0
1739914137.5855849,0.0
1739914137.63375,0.0
1739914137.6656146,0.0
1739914137.6972258,0.0
1739914137.7609675,0.0
1739914137.7926939,0.0
1739914137.8402534,0.0
1739914137.855906,0.0
1739914137.9052722,0.0
1739914137.9594831,0.0
1739914137.9792309,0.0
1739914138.0270157,0.0
1739914138.0586078,0.0
1739914138.1064365,0.0
1739914138.1540637,0.0
1739914138.170117,0.0
1739914138.2333863,0.0
1739914138.265265,0.0
