timestamp,value
1739914190.6451206,0.7675335445392983
1739914190.8399234,0.7820135805873205
1739914191.0449677,0.7663390051919393
1739914191.2506464,0.7745596178377343
1739914191.444503,0.7781294314976784
1739914191.6400025,0.7718722214972039
1739914191.8487186,0.768960782098565
1739914192.048822,0.7496722674196826
1739914192.2445502,0.7408140261799004
1739914192.4539952,0.7572065409950641
1739914192.6510668,0.7652380822424575
1739914192.8442614,0.7560484282888308
1739914193.0555208,0.766256434842823
1739914193.2493923,0.7541978460754944
1739914193.4383485,0.7806595583522332
1739914193.650577,0.79313880727456
1739914193.8493848,0.7837590086579426
1739914194.0592413,0.8022075238735117
1739914194.2543802,0.7966383606180297
1739914194.4483721,0.7966378079038728
1739914194.64471,0.7981133621888223
1739914194.8534527,0.8033029638528197
1739914195.0492637,0.8065695214893359
1739914195.2437506,0.808628982278904
1739914195.4531856,0.7916095097271966
1739914195.6484907,0.8004903720641955
1739914195.8458366,0.8107077331492112
1739914196.0400348,0.8079832972429403
1739914196.2487712,0.8148676797932723
1739914196.4447143,0.8018644000569233
1739914196.626248,0.791078615742377
1739914196.8487086,0.8098965952497998
1739914197.032209,0.7956968633212093
1739914197.2397716,0.7935785148985313
1739914197.449508,0.7918437798532322
1739914197.6447258,0.7819305232600161
1739914197.8301928,0.7841322728246111
1739914198.0401983,0.785383215844644
1739914198.2344453,0.7878965505099329
1739914198.4338286,0.790130837669801
1739914198.6359606,0.7863875153387743
1739914198.8428094,0.8022049456559099
1739914199.0411854,0.787501160133699
1739914199.2390068,0.7847167780521902
1739914199.435068,0.784008133686144
1739914199.631722,0.7938690484466554
1739914199.8381162,0.7984700608985301
1739914200.0529966,0.7950953319883292
1739914200.2271092,0.8022692810571601
1739914200.4493032,0.7929757895114753
1739914200.6330583,0.7974975133134236
1739914200.8401122,0.8034840161090933
1739914201.0456624,0.8063983292957222
1739914201.2379997,0.8101425629261668
1739914201.4295487,0.8036508532148012
1739914201.660593,0.8051223493303832
1739914201.835542,0.8043685090305739
1739914202.033424,0.8161695416121438
1739914202.2450786,0.8137126419594192
1739914202.435043,0.812350180738632
1739914202.6397164,0.8164721403214159
1739914202.8471394,0.8135365708078636
1739914203.0428753,0.8145649092452766
1739914203.2306361,0.7987921782048574
1739914203.4372945,0.8113766759483462
1739914203.6411953,0.8084411808977497
1739914203.8315098,0.8079623596343883
1739914204.044707,0.8092687813807039
1739914204.2434359,0.7857893911469302
1739914204.4245682,0.7867652844864086
1739914204.624543,0.8018304787497285
1739914204.834783,0.8006031283447791
1739914205.032716,0.8015251779881541
1739914205.2268858,0.8111383934498901
1739914205.4325073,0.8010248136723576
1739914205.6290402,0.8084721453221757
1739914205.8269594,0.8119027013468225
1739914206.0414255,0.8068720331996342
1739914206.2320414,0.816693616054074
1739914206.4265323,0.8126172611112282
1739914206.6371472,0.8204016797806225
1739914206.8296797,0.8142541489763755
1739914207.0340834,0.8134209417286195
1739914207.236987,0.8244891546514513
1739914207.4284043,0.8185190833017523
1739914207.6224844,0.8237247931954468
1739914207.8296943,0.8233592172038287
1739914208.0390706,0.8362686812780389
1739914208.2205536,0.8398020681580214
1739914208.4324098,0.8381629418233735
