timestamp,value
1739914190.6451206,0.04749199083606181
1739914190.8399234,0.04725372205539626
1739914191.0449677,0.04528782926241385
1739914191.2506464,0.0461095281707896
1739914191.444503,0.046865474815043405
1739914191.6400025,0.048061088379921936
1739914191.8487186,0.046809094985584505
1739914192.048822,0.04241884269660837
1739914192.2445502,0.0428603533540887
1739914192.4539952,0.04486735357066814
1739914192.6510668,0.04772910737601556
1739914192.8442614,0.04514066791057295
1739914193.0555208,0.044496292597334834
1739914193.2493923,0.04244689885088307
1739914193.4383485,0.04672365312379097
1739914193.650577,0.04796641791966115
1739914193.8493848,0.04492443066664375
1739914194.0592413,0.04676008099697978
1739914194.2543802,0.04540688611037989
1739914194.4483721,0.04431207355316352
1739914194.64471,0.04394264512581753
1739914194.8534527,0.04557253999485108
1739914195.0492637,0.04681600856413653
1739914195.2437506,0.046512004565837435
1739914195.4531856,0.04262625550401402
1739914195.6484907,0.044276687207497174
1739914195.8458366,0.046836965644357034
1739914196.0400348,0.04681932441250183
1739914196.2487712,0.04735786331747046
1739914196.4447143,0.04560295603174373
1739914196.626248,0.04413800307939512
1739914196.8487086,0.04895519064298086
1739914197.032209,0.04754054608043762
1739914197.2397716,0.04777292190173602
1739914197.449508,0.047696103997419956
1739914197.6447258,0.04670571828027225
1739914197.8301928,0.044563032430591426
1739914198.0401983,0.04589496823687853
1739914198.2344453,0.04651985276286189
1739914198.4338286,0.04688467196487888
1739914198.6359606,0.0458493600586029
1739914198.8428094,0.04912909205015279
1739914199.0411854,0.04600321889796283
1739914199.2390068,0.043725457155841106
1739914199.435068,0.04566420126814333
1739914199.631722,0.04771688347155416
1739914199.8381162,0.047944499405828796
1739914200.0529966,0.046870816819365044
1739914200.2271092,0.046849978899083884
1739914200.4493032,0.04429705818674043
1739914200.6330583,0.0428146967369188
1739914200.8401122,0.04616200259668942
1739914201.0456624,0.04687643393105921
1739914201.2379997,0.04647199988042633
1739914201.4295487,0.045568118331408114
1739914201.660593,0.0450036723084147
1739914201.835542,0.04393459313495794
1739914202.033424,0.04579133606392548
1739914202.2450786,0.04539420964753903
1739914202.435043,0.04549853908755606
1739914202.6397164,0.04654921477604532
1739914202.8471394,0.04673559576350069
1739914203.0428753,0.04610851709889653
1739914203.2306361,0.04418301512175831
1739914203.4372945,0.04816706710988207
1739914203.6411953,0.047847725363751405
1739914203.8315098,0.04905588637310984
1739914204.044707,0.0499547011898955
1739914204.2434359,0.04598563494066826
1739914204.4245682,0.04827809010766818
1739914204.624543,0.055446563423511314
1739914204.834783,0.058416775998175414
1739914205.032716,0.05889872000157414
1739914205.2268858,0.06243070858611312
1739914205.4325073,0.05720051417744093
1739914205.6290402,0.056218782033792665
1739914205.8269594,0.055194212085889136
1739914206.0414255,0.05125990749783033
1739914206.2320414,0.04958626486662859
1739914206.4265323,0.04852156617268035
1739914206.6371472,0.04845044500756572
1739914206.8296797,0.04607026892321901
1739914207.0340834,0.045981461193512756
1739914207.236987,0.04726476729251713
1739914207.4284043,0.04644191895260138
1739914207.6224844,0.046330921168263386
1739914207.8296943,0.04519258836585477
1739914208.0390706,0.046432885526885175
1739914208.2205536,0.04730446429589492
1739914208.4324098,0.046552674410731194
