timestamp,value
1740072356.7503197,0.05290055886381373
1740072356.9456735,0.05248597394717787
1740072357.1546946,0.052958609211408256
1740072357.35069,0.053085901405700416
1740072357.545193,0.052802801962058235
1740072357.7548828,0.05294090632561434
1740072357.9649112,0.052661890708156925
1740072358.1456382,0.05286291520684039
1740072358.3541636,0.053175994055890505
1740072358.5506897,0.05267451830240074
1740072358.745478,0.05302617782455313
1740072358.9551194,0.05271807151736112
1740072359.1500723,0.05254334590520078
1740072359.3458025,0.05311483907818299
1740072359.5542622,0.052718410218901994
1740072359.749842,0.052796962852732186
1740072359.9457629,0.0526332744462246
1740072360.1544147,0.05253294612765202
1740072360.3499577,0.05298793211938181
1740072360.5450718,0.052849681986319806
1740072360.7544422,0.05256662320898376
1740072360.9500241,0.05267380771874874
1740072361.145477,0.052817523616271046
1740072361.354384,0.052972952621617636
1740072361.550161,0.05281295064100347
1740072361.7456138,0.05248556341056669
1740072361.9546995,0.052667570837511876
1740072362.1507325,0.05291559400444022
1740072362.3456428,0.05307954229361186
1740072362.5546534,0.052747840426473666
1740072362.7499752,0.05252457801380592
1740072362.9453127,0.05266659226911543
1740072363.1545675,0.052747226469308996
1740072363.3503413,0.0530136902154512
1740072363.5453882,0.052795236761305986
1740072363.7548852,0.05276417680401733
1740072363.949762,0.05277755283724577
1740072364.1454926,0.05252324353672841
1740072364.354283,0.05270812671953667
1740072364.550559,0.05313665860092669
1740072364.745416,0.052836832307470924
1740072364.9547794,0.05291244050264592
1740072365.1505365,0.052648527862830946
1740072365.3456156,0.05248513461491558
1740072365.555124,0.05307722699603909
1740072365.7506003,0.05279925199369102
1740072365.9447901,0.05297751787534379
1740072366.1547024,0.05278886556686307
1740072366.3507957,0.05248458256107481
1740072366.5456026,0.05315604951347983
