timestamp,value
1740072396.650197,0.0018888295341644562
1740072396.8455114,0.0019286398339041302
1740072397.0551038,0.0019346822141272592
1740072397.250312,0.0019403755909282374
1740072397.458908,0.0019445522393010432
1740072397.6538372,0.001951168103816512
1740072397.850412,0.0019688995053948857
1740072398.0452383,0.0019433384168437862
1740072398.254499,0.0020117177195510027
1740072398.4505775,0.0019054835256417271
1740072398.6452813,0.0018247547612380702
1740072398.8548374,0.0017854361541940632
1740072399.0498836,0.0017214262597362985
1740072399.2447805,0.0017941861103534969
1740072399.4544737,0.0016900720799268181
1740072399.6498394,0.0016407091708340738
1740072399.8447692,0.0016439688400546207
1740072400.0539317,0.0016476537003274774
1740072400.2504957,0.0017040417409457244
1740072400.4454432,0.0018046513206863672
1740072400.6543415,0.0018826728743936098
1740072400.8502853,0.002015070961552713
1740072401.0451844,0.002134399541880912
1740072401.2544599,0.0021521521672069463
1740072401.450927,0.0021935022222890595
1740072401.6446838,0.0022226086546753205
1740072401.8547084,0.0021860535329048195
1740072402.0503807,0.0021219654853496936
1740072402.2453518,0.0020068798318969077
1740072402.4543169,0.0018996863022162351
1740072402.6504915,0.0018299049850168177
1740072402.8448708,0.0017736245167259304
1740072403.0542538,0.0017900318701283841
1740072403.263882,0.0018366867868164622
1740072403.4469032,0.0018438057166643954
1740072403.6552963,0.0018701477055049743
1740072403.8504412,0.001956918675721926
1740072404.0451992,0.0019243172603987048
1740072404.2546446,0.0019457451719052565
1740072404.4503713,0.001953233488364024
1740072404.6451707,0.00207021812723883
1740072404.8545165,0.002023954621314793
1740072405.0506966,0.0020722429954724095
1740072405.2591262,0.0020094581001585026
1740072405.4546175,0.0021170527076675915
1740072405.6504831,0.002070404083147963
1740072405.8467646,0.0019904241244330678
1740072406.0542789,0.0019598592245964725
1740072406.249884,0.0018819332744886166
1740072406.4456663,0.001943045249045083
