timestamp,value
1740072396.650197,0.03165004479536414
1740072396.8455114,0.032244085734620655
1740072397.0551038,0.03242341534237319
1740072397.250312,0.03233177280167393
1740072397.458908,0.032342612428018475
1740072397.6538372,0.032657759876305995
1740072397.850412,0.032936174190521604
1740072398.0452383,0.03248684574063805
1740072398.254499,0.03366354680477982
1740072398.4505775,0.031849063526926485
1740072398.6452813,0.030545496433788167
1740072398.8548374,0.02997936375016
1740072399.0498836,0.02895923266056328
1740072399.2447805,0.030319237088267354
1740072399.4544737,0.028602691972345124
1740072399.6498394,0.027714544716606532
1740072399.8447692,0.027857791479796275
1740072400.0539317,0.027905139384804694
1740072400.2504957,0.028942386682819194
1740072400.4454432,0.030385693138294357
1740072400.6543415,0.03156259410208557
1740072400.8502853,0.033764715075515074
1740072401.0451844,0.035612463963696495
1740072401.2544599,0.03600195315288876
1740072401.450927,0.036454711691406384
1740072401.6446838,0.036797353226083726
1740072401.8547084,0.036350708634302266
1740072402.0503807,0.03527163761975879
1740072402.2453518,0.033664281948847304
1740072402.4543169,0.03176233231470201
1740072402.6504915,0.030581095569369898
1740072402.8448708,0.029591498075965842
1740072403.0542538,0.02983528821758292
1740072403.263882,0.030675380104454385
1740072403.4469032,0.03068121254122113
1740072403.6552963,0.031245950681196497
1740072403.8504412,0.03274688496676921
1740072404.0451992,0.03216867799209845
1740072404.2546446,0.032461820675723105
1740072404.4503713,0.03280691142229322
1740072404.6451707,0.03484439562842949
1740072404.8545165,0.03406197897140418
1740072405.0506966,0.03465931432886255
1740072405.2591262,0.033546091126690956
1740072405.4546175,0.03551541572422376
1740072405.6504831,0.034676965482770855
1740072405.8467646,0.03344592068811431
1740072406.0542789,0.032787576633360495
1740072406.249884,0.031390791488593306
1740072406.4456663,0.032552311374741
