timestamp,value
1739913904.802524,0.06722728901066291
1739913904.9960294,0.06924597887310904
1739913905.1936543,0.06851732620381429
1739913905.4031923,0.06768006880337742
1739913905.5938723,0.06979470478989187
1739913905.793806,0.07175542671027961
1739913906.0022852,0.07004906770028857
1739913906.1924753,0.07067372185405453
1739913906.3936229,0.07106581472155729
1739913906.6023047,0.07317248917718473
1739913906.7978737,0.07522038938429712
1739913906.9930432,0.07564843834991504
1739913907.2013345,0.07702355319146503
1739913907.3982282,0.07661605752890645
1739913907.5936906,0.07493922380166226
1739913907.8023,0.07371585773343495
1739913907.997298,0.07019352341765486
1739913908.1930778,0.06769757363720331
1739913908.3980258,0.06684605701255152
1739913908.5972366,0.06746739270121468
1739913908.7938612,0.07117736779043175
1739913909.0025864,0.07413405387600117
1739913909.1982462,0.07282083532256028
1739913909.393009,0.0762551174261055
1739913909.601892,0.07707373798285713
1739913909.7975256,0.08030249312220795
1739913909.9830422,0.08657311296750334
1739913910.202836,0.0864521922830083
1739913910.39769,0.08304158748688491
1739913910.587576,0.0839854258837929
1739913910.802168,0.0847582182918466
1739913910.997558,0.0790968957708302
1739913911.1871252,0.0748793320078918
1739913911.3882456,0.07459525113040028
1739913911.597637,0.07119253551685548
1739913911.7921696,0.069757519734392
1739913911.975193,0.06823309265721177
1739913912.195407,0.06511053062427598
1739913912.3903213,0.06225732525800223
1739913912.5742784,0.06268882719850621
1739913912.7966888,0.06308330504482765
1739913912.980431,0.06687424213834572
1739913913.1871867,0.0685691836808298
1739913913.3927565,0.06838002496602011
1739913913.5956209,0.07065795072741315
1739913913.8014207,0.07099195049559812
1739913913.997868,0.07161142465094512
1739913914.1789086,0.07096729567221176
1739913914.3856902,0.0677007172384769
1739913914.6048374,0.06866518655517753
1739913914.7794628,0.07153380606980039
1739913915.0032284,0.07230237654581394
1739913915.1909294,0.07151751642267223
1739913915.3816438,0.07048484419405912
1739913915.583896,0.07177155839151675
1739913915.7908196,0.0730791864830959
1739913915.9828086,0.07149764919179433
1739913916.1830075,0.06928133779010001
1739913916.3896806,0.067302053757106
1739913916.579946,0.06415491920906766
1739913916.7826273,0.062005960196584026
1739913916.9881425,0.05972781995315116
1739913917.1770961,0.05649680152236754
1739913917.3847833,0.05314973730783917
1739913917.5912251,0.051951528410433795
1739913917.7784643,0.051437277224200245
1739913917.9855077,0.050129491695482496
1739913918.1926694,0.05091540790992063
1739913918.3939786,0.05286149735140773
1739913918.5843613,0.05460914062591671
1739913918.7864614,0.05770165484804137
1739913918.9782016,0.059413139557518126
1739913919.1885316,0.06448194552435901
1739913919.3918488,0.06647743983718873
1739913919.5783474,0.06719340516675347
1739913919.7838225,0.06697660578728659
1739913919.9860933,0.06549721968716034
1739913920.1774306,0.06395284079902837
1739913920.380626,0.06305260686176922
1739913920.5705602,0.06337363236194134
1739913920.7928197,0.0655274099661615
1739913920.9825714,0.06733836974627004
1739913921.173602,0.06749163466151274
1739913921.380078,0.06934641471337218
1739913921.579985,0.07195534201793873
1739913921.7710788,0.074207010579848
1739913921.9908876,0.07260083582472372
1739913922.182528,0.07021322114516317
