timestamp,value
1739913904.802524,0.003916982463559384
1739913904.9960294,0.004113255914377185
1739913905.1936543,0.004187461722916355
1739913905.4031923,0.004288568813398443
1739913905.5938723,0.004413534837159317
1739913905.793806,0.0045598748587420265
1739913906.0022852,0.004498932295671606
1739913906.1924753,0.004494798804170158
1739913906.3936229,0.004635404143881482
1739913906.6023047,0.0047453192562147495
1739913906.7978737,0.004892028656610826
1739913906.9930432,0.004984680883629412
1739913907.2013345,0.005036677172980766
1739913907.3982282,0.0050981930161560435
1739913907.5936906,0.005122761276164754
1739913907.8023,0.005138346102666629
1739913907.997298,0.0052554681527844345
1739913908.1930778,0.005879906792571018
1739913908.3980258,0.007005356421586209
1739913908.5972366,0.008403527945356374
1739913908.7938612,0.00967754567463342
1739913909.0025864,0.010703433890933749
1739913909.1982462,0.011616365085067163
1739913909.393009,0.012238676409906226
1739913909.601892,0.0123550241323902
1739913909.7975256,0.01199599664776943
1739913909.9830422,0.011188439950069705
1739913910.202836,0.010083873609377783
1739913910.39769,0.008851056511612079
1739913910.587576,0.0075928829453221006
1739913910.802168,0.006461398011736418
1739913910.997558,0.005553413753498932
1739913911.1871252,0.005078575029275271
1739913911.3882456,0.0049540706996964575
1739913911.597637,0.004806331165265588
1739913911.7921696,0.004659388697899021
1739913911.975193,0.004458643547069835
1739913912.195407,0.004268137884068138
1739913912.3903213,0.004093676336077713
1739913912.5742784,0.004207076581593239
1739913912.7966888,0.00427759323311232
1739913912.980431,0.0044209068833267135
1739913913.1871867,0.004527765834141516
1739913913.3927565,0.00464575875001751
1739913913.5956209,0.004840456311884052
1739913913.8014207,0.00487220055087329
1739913913.997868,0.0048291559730506885
1739913914.1789086,0.004694546244406718
1739913914.3856902,0.004585129217497026
1739913914.6048374,0.004684277597400221
1739913914.7794628,0.004826291002612573
1739913915.0032284,0.004834723146406849
1739913915.1909294,0.004770203844495251
1739913915.3816438,0.004774661308732065
1739913915.583896,0.004868993860427277
1739913915.7908196,0.004883157022533539
1739913915.9828086,0.004758259132808783
1739913916.1830075,0.004667972033139423
1739913916.3896806,0.004516474474712144
1739913916.579946,0.0042910076328239325
1739913916.7826273,0.00415415536710666
1739913916.9881425,0.003938493868544773
1739913917.1770961,0.003737231309358986
1739913917.3847833,0.0035607731665691965
1739913917.5912251,0.0034619528964420407
1739913917.7784643,0.0034041017249117
1739913917.9855077,0.0032998012235080703
1739913918.1926694,0.0033600282380213285
1739913918.3939786,0.00351379089923968
1739913918.5843613,0.00361682851450219
1739913918.7864614,0.003865475779173701
1739913918.9782016,0.003977891327205519
1739913919.1885316,0.004282607316638214
1739913919.3918488,0.004514449694125804
1739913919.5783474,0.004602812219749691
1739913919.7838225,0.004519676837525545
1739913919.9860933,0.00437274591335445
1739913920.1774306,0.004290972719958483
1739913920.380626,0.0042986281820686515
1739913920.5705602,0.004339191583568512
1739913920.7928197,0.004436145592911164
1739913920.9825714,0.0045565675131641085
1739913921.173602,0.004630567809097995
1739913921.380078,0.0048732113081354595
1739913921.579985,0.005072696247511949
1739913921.7710788,0.00511080954603373
1739913921.9908876,0.0049760699956291005
1739913922.182528,0.0047950028815568375
