timestamp,value
1739914255.4388387,64.70680583427422
1739914255.4704342,64.73544787026405
1739914255.528054,64.76423241481352
1739914255.547898,64.79530588403198
1739914255.589663,64.83052408849778
1739914255.637532,64.8713501452142
1739914255.6689262,64.9186640762831
1739914255.7161775,64.97256120349215
1739914255.7636042,65.03246150430682
1739914255.7954977,65.0970337858242
1739914255.8431232,65.16426383675743
1739914255.882241,65.23156515189265
1739914255.9142554,65.29595294974568
1739914255.9643168,65.35421221123673
1739914256.0002809,65.4032734738555
1739914256.0361292,65.44024688014578
1739914256.0838883,65.46256713551816
1739914256.12655,65.46813016027492
1739914256.1580057,65.45539452590408
1739914256.1896868,65.42351998960896
1739914256.2370124,65.3721876573379
1739914256.2687104,65.30163526577651
1739914256.319843,65.21258409014033
1739914256.3691328,65.10614498829187
1739914256.3990078,64.98370015776008
1739914256.4380503,64.8467765847357
1739914256.4854522,64.69692045956641
1739914256.517164,64.53557363218427
1739914256.548653,64.36399151785929
1739914256.596688,64.18317406166805
1739914256.6394818,63.99381701721111
1739914256.6711752,63.79634495596588
1739914256.717933,63.590970398185625
1739914256.7498944,63.37775888853139
1739914256.797489,63.15672243687169
1739914256.8451118,62.927910781712484
1739914256.8794782,62.69150372724743
1739914256.9205391,62.44802396206769
1739914256.963924,62.198211058253925
1739914256.9958606,61.94312065976458
1739914257.0434322,61.684093279307945
1739914257.075252,61.42267148543332
1739914257.1186116,61.160485278366934
1739914257.1634762,60.89917407609634
1739914257.2004445,60.640080717821945
1739914257.2323864,60.384048906638526
1739914257.2801504,60.13118432007703
1739914257.32769,59.88067975062112
1739914257.3595018,59.63071778836326
1739914257.4008577,59.37829738793295
1739914257.448575,59.11947013280433
1739914257.4646537,58.8615832813313
1739914257.5123844,58.600993737754095
1739914257.5598915,58.33391665586257
1739914257.591866,58.05665877335602
1739914257.639341,57.76578538941509
1739914257.6884503,57.458469564417534
1739914257.7137873,57.13269408588001
1739914257.7614763,56.787449311454985
1739914257.7932718,56.42286560280755
1739914257.8249948,56.04027004327053
1739914257.883467,55.642164178785414
1739914257.9180715,55.23207368230425
1739914257.949823,54.802147983281145
1739914257.9973195,54.35537438520783
1739914258.0452623,53.89469317176213
1739914258.0778728,53.422760634962664
1739914258.1097667,52.94174965488289
1739914258.1573608,52.45322962191443
1739914258.1896794,51.958120385191116
1739914258.2334023,51.45671322452506
1739914258.2811725,50.94874630013101
1739914258.3128836,50.433484838308146
1739914258.363626,49.90982695527641
1739914258.402447,49.376460815102256
1739914258.4343274,48.83201883504302
1739914258.482166,48.27524427579588
1739914258.526958,47.70513929749735
1739914258.5585048,47.121091956362015
1739914258.5904036,46.52296414765612
1739914258.6386478,45.91114765279146
1739914258.6703541,45.28659852001875
1739914258.7178588,44.65083705358893
1739914258.76215,44.005925707721296
1739914258.7942138,43.35440176280739
1739914258.8420804,42.69930014031871
1739914258.8814287,42.04412301018632
1739914258.9136195,41.39262345766921
1739914258.9516234,40.74914944983922
1739914258.9993188,40.118532919761904
1739914259.0313356,39.5060822454418
1739914259.0786521,38.91755209781923
1739914259.1266236,38.359083611501795
1739914259.158199,37.8371244103646
