timestamp,value
1739914043.0201,0.05024517581275232
1739914043.221125,0.05097809739606747
1739914043.4166474,0.05084106455865549
1739914043.6253667,0.05084712423388379
1739914043.8213558,0.05121075372837598
1739914044.0173132,0.051007216263316085
1739914044.2264261,0.051961303129537825
1739914044.4184332,0.05155717897730757
1739914044.617,0.05155523150055233
1739914044.8219123,0.05202600534610704
1739914045.021624,0.051667596792438514
1739914045.216802,0.052235558954898204
1739914045.4264526,0.051845447145158555
1739914045.6218145,0.05205386333726886
1739914045.8167832,0.05265246907500541
1739914046.0265567,0.05272120117220514
1739914046.2212687,0.052440356720962145
1739914046.4164953,0.05241298639427853
1739914046.6239524,0.05270067686525131
1739914046.832482,0.05242619231973351
1739914047.0135152,0.05339115830641225
1739914047.2221835,0.05324333506150928
1739914047.417285,0.05387386979483029
1739914047.611802,0.05337527072970766
1739914047.826726,0.05245118104582307
1739914048.020818,0.05334937441565997
1739914048.2023444,0.05384793052739518
1739914048.4260406,0.054113051168668165
1739914048.6218605,0.053705476649864456
1739914048.8161488,0.05229104905188223
1739914049.0060883,0.05323563974300537
1739914049.2082376,0.053421015400095896
1739914049.4315698,0.053801107291795894
1739914049.6101813,0.05371787867453709
1739914049.8130805,0.05286150723789651
1739914050.0040417,0.053271355079503785
1739914050.2104266,0.053820294497952295
1739914050.4145956,0.0545528564320531
1739914050.6055183,0.05421868403169638
1739914050.8133888,0.05325969265193729
1739914051.0205016,0.05327282264263615
1739914051.2276478,0.05382937258866687
1739914051.3994539,0.05457333204938932
1739914051.622098,0.05429326057301534
1739914051.813137,0.05313772390938278
1739914051.999177,0.053910391628020644
1739914052.2220788,0.05416374854758455
1739914052.414409,0.05451194706353133
1739914052.6011763,0.05457784942471985
1739914052.8072166,0.0542067386195588
1739914053.0086555,0.05500928885774094
1739914053.1994035,0.05465073312381973
1739914053.4063034,0.05387151672083788
1739914053.609044,0.054017963436335865
1739914053.798979,0.05360071382400964
1739914054.0185733,0.05432525967475278
1739914054.2085283,0.054507718684116156
1739914054.3997285,0.054305434013690916
1739914054.6172662,0.05352150355605571
1739914054.8079813,0.05352287852989803
1739914054.9989157,0.05418922931382415
1739914055.2183793,0.05511746130945065
1739914055.4251902,0.05591869530460997
1739914055.6116283,0.05402461857581065
1739914055.8184268,0.05342724128463827
1739914056.0100186,0.05467016344324064
1739914056.196795,0.05534814157607692
1739914056.4185743,0.0558909074599181
1739914056.6093671,0.05384547294638842
1739914056.8121972,0.054344683043418454
1739914057.0208576,0.05486445961582004
1739914057.205212,0.05435568039486405
1739914057.4114933,0.054569867737335374
1739914057.6188319,0.05371122899665338
1739914057.8059504,0.05499043029582971
1739914058.0124276,0.05575017754096643
1739914058.203192,0.05516488566938514
1739914058.4054306,0.054890261089456834
1739914058.6122615,0.05355552849676884
1739914058.8000333,0.054889800494158016
1739914059.0064561,0.05556223310799495
1739914059.2083366,0.05483353556635836
1739914059.3986886,0.055021859938211896
1739914059.6062095,0.05413639520597111
