timestamp,value
1739914043.0201,0.8610282319545206
1739914043.221125,0.8629191222063864
1739914043.4166474,0.8575701056655289
1739914043.6253667,0.857435169695713
1739914043.8213558,0.8562981963696015
1739914044.0173132,0.851068549121108
1739914044.2264261,0.8589616234985893
1739914044.4184332,0.8550783239435071
1739914044.617,0.858852483507127
1739914044.8219123,0.8632003356858425
1739914045.021624,0.8636740960084462
1739914045.216802,0.8676541137987677
1739914045.4264526,0.8674734676158661
1739914045.6218145,0.8714813985257072
1739914045.8167832,0.8731693223479605
1739914046.0265567,0.8731790901525496
1739914046.2212687,0.8723414016881335
1739914046.4164953,0.8750752589048436
1739914046.6239524,0.8781626642022935
1739914046.832482,0.8756612593482775
1739914047.0135152,0.8808405953519407
1739914047.2221835,0.8770449164366982
1739914047.417285,0.8783450895756799
1739914047.611802,0.8784894223526993
1739914047.826726,0.8751386079667174
1739914048.020818,0.8826247959716573
1739914048.2023444,0.8791143338770054
1739914048.4260406,0.8820062387550504
1739914048.6218605,0.8852440700477819
1739914048.8161488,0.8776252550830493
1739914049.0060883,0.8821036080579058
1739914049.2082376,0.8794487024264971
1739914049.4315698,0.8800502235357225
1739914049.6101813,0.8761178862085863
1739914049.8130805,0.869258280987028
1739914050.0040417,0.8693902486670059
1739914050.2104266,0.8723363360620853
1739914050.4145956,0.8747488463150209
1739914050.6055183,0.8746377206693718
1739914050.8133888,0.8754746748634415
1739914051.0205016,0.8783183959236308
1739914051.2276478,0.8738078809451417
1739914051.3994539,0.877739912273887
1739914051.622098,0.8780529092894993
1739914051.813137,0.8702928382725664
1739914051.999177,0.8749475954750503
1739914052.2220788,0.8734233825606266
1739914052.414409,0.8699927888693094
1739914052.6011763,0.8743261717912824
1739914052.8072166,0.8679679966475629
1739914053.0086555,0.8739922149099499
1739914053.1994035,0.8719894629947269
1739914053.4063034,0.8729171630275886
1739914053.609044,0.8787937955366806
1739914053.798979,0.8744565288422227
1739914054.0185733,0.8802797716125621
1739914054.2085283,0.8763591118512585
1739914054.3997285,0.8761778384501206
1739914054.6172662,0.8727397424692096
1739914054.8079813,0.871479186422211
1739914054.9989157,0.8724253704949537
1739914055.2183793,0.8697033226959342
1739914055.4251902,0.8746555522381493
1739914055.6116283,0.8661720148364094
1739914055.8184268,0.8665981546500408
1739914056.0100186,0.867579557190981
1739914056.196795,0.8663760190104174
1739914056.4185743,0.8724502415139358
1739914056.6093671,0.864560021228092
1739914056.8121972,0.8695353733218405
1739914057.0208576,0.869809996120381
1739914057.205212,0.8631603080536382
1739914057.4114933,0.8672558944899664
1739914057.6188319,0.8618017985547841
1739914057.8059504,0.8656975861870674
1739914058.0124276,0.8691848698868179
1739914058.203192,0.8675556745396219
1739914058.4054306,0.8714279069340759
1739914058.6122615,0.8682684284351452
1739914058.8000333,0.874189699441286
1739914059.0064561,0.877154891663302
1739914059.2083366,0.875236695524499
1739914059.3986886,0.8794837560554182
1739914059.6062095,0.8718481903754052
