timestamp,value
1739914255.4388387,0.28534247824695713
1739914255.4704342,0.2851928959474451
1739914255.528054,0.2846604798307874
1739914255.547898,0.2839314937705561
1739914255.589663,0.2832498705176875
1739914255.637532,0.2825566544523589
1739914255.6689262,0.28139476779684003
1739914255.7161775,0.2804656413493016
1739914255.7636042,0.2795089421302558
1739914255.7954977,0.2784651652880741
1739914255.8431232,0.2773502037831783
1739914255.882241,0.2762598416097619
1739914255.9142554,0.27511909062545636
1739914255.9643168,0.2740431611938802
1739914256.0002809,0.2731003993595855
1739914256.0361292,0.2720536080147189
1739914256.0838883,0.27096791191627423
1739914256.12655,0.2699177262463222
1739914256.1580057,0.26915436114312313
1739914256.1896868,0.2694525992884464
1739914256.2370124,0.2700405724780369
1739914256.2687104,0.2704402987548124
1739914256.319843,0.27102843945938326
1739914256.3691328,0.2722663471404981
1739914256.3990078,0.27347582670831355
1739914256.4380503,0.2746837343290488
1739914256.4854522,0.2754317812685312
1739914256.517164,0.2758021799880415
1739914256.548653,0.2758862154605929
1739914256.596688,0.2759346883788828
1739914256.6384764,0.27584880321576505
1739914256.6711752,0.27539293077046456
1739914256.717933,0.2749472940293024
1739914256.7498944,0.27430915718890964
1739914256.797489,0.273650924326245
1739914256.8451118,0.273819626829039
1739914256.8794782,0.27461283244925755
1739914256.9205391,0.2753992039145463
1739914256.963924,0.27632549809466433
1739914256.9958606,0.2771131756116351
1739914257.0434322,0.2768275667582742
1739914257.075252,0.27632472140244924
1739914257.1186116,0.27534209606093124
1739914257.1634762,0.2741425714789474
1739914257.2004445,0.2729168879739952
1739914257.2323864,0.27075632157326635
1739914257.2801504,0.2676797399183714
1739914257.32769,0.2649153453687477
1739914257.3595018,0.26231775261749346
1739914257.4008577,0.25995835588485855
1739914257.448575,0.25733032313165327
1739914257.4646537,0.2535484537254023
1739914257.5123844,0.24992977052741183
1739914257.5598915,0.24584282398527335
1739914257.591866,0.24077097525961827
1739914257.639341,0.23753052188285442
1739914257.6884503,0.2334488270943837
1739914257.7137873,0.23059265537019277
1739914257.7614763,0.22898048521594305
1739914257.7932718,0.2282173894146436
1739914257.8249948,0.22869927264996107
1739914257.883467,0.23017280449415692
1739914257.9180715,0.23232370647654843
1739914257.949823,0.2338574276241713
1739914257.9973195,0.2368332985035472
1739914258.0452623,0.23914620598586808
1739914258.0778728,0.24086183244672538
1739914258.1097667,0.2427004107049238
1739914258.1573608,0.24432101487089344
1739914258.1896794,0.24647176264863696
1739914258.2334023,0.24858006460664128
1739914258.2811725,0.2500622313559414
1739914258.3128836,0.2513106676971602
1739914258.363626,0.25208971325255775
1739914258.402447,0.25285943973877534
1739914258.4343274,0.2537165430545629
1739914258.482166,0.2547128207268007
1739914258.526958,0.2561757216019261
1739914258.5585048,0.25735541814738255
1739914258.5904036,0.25770929512325136
1739914258.6386478,0.2571568136059485
1739914258.6703541,0.25637526862799614
1739914258.7178588,0.2547389202589814
1739914258.76215,0.2531417146910347
1739914258.7942138,0.24886159007636066
1739914258.8420804,0.24562525422289633
1739914258.8814287,0.24145372542003102
1739914258.9136195,0.23760864998999445
1739914258.9516234,0.2327246977050765
1739914258.9993188,0.2285799781076597
1739914259.0313356,0.22504045744650572
1739914259.0786521,0.22259045459275928
1739914259.1266236,0.22044719925722975
1739914259.158199,0.21963808819341826
1739914259.1899035,0.21868511110506733
1739914259.2371302,0.21941895606405226
1739914259.2781725,0.22054285274896293
1739914259.3138049,0.22201532323735315
1739914259.3675973,0.22305375320036272
1739914259.3979433,0.22365693940115894
1739914259.4311335,0.22372615284150416
1739914259.476648,0.2244970416696597
1739914259.5085163,0.2264278191887977
1739914259.5563483,0.22861159461819583
1739914259.6036115,0.23045787167155585
1739914259.6353772,0.2322200964996903
1739914259.6830504,0.2345561805535931
1739914259.7149558,0.23687136891943866
1739914259.7469215,0.2394566540216493
1739914259.8184626,0.24216958126457466
1739914259.8197777,0.24427128223826944
1739914259.8763168,0.24694565071661093
1739914259.9081156,0.24861187913473512
1739914259.9399562,0.2500359081229822
1739914259.987398,0.2512014920894543
1739914260.0348418,0.25184753361760515
1739914260.0668066,0.25276883257829885
1739914260.1143525,0.2537910510284183
1739914260.1623127,0.25532015740157477
1739914260.1940448,0.25717070199063463
1739914260.2258594,0.2593354471079055
