timestamp,value
1740448282.1538775,0.08800831257044109
1740448282.3634367,0.09252786715706268
1740448282.5587423,0.09449987430525679
1740448282.7542348,0.09113867962133326
1740448282.9777422,0.09677685302005071
1740448283.1587956,0.09616702591544514
1740448283.3540735,0.09479236153712618
1740448283.563286,0.09427024476277218
1740448283.7585373,0.09104713746161969
1740448283.9687307,0.09111426827287895
1740448284.162886,0.09053715879127514
1740448284.3584566,0.08816051552347602
1740448284.553855,0.09013128566114657
1740448284.7631507,0.08438182138410633
1740448284.9581752,0.08576577092634037
1740448285.1545188,0.08839100814362197
1740448285.3640707,0.08740996238965142
1740448285.5588188,0.08931920042879544
1740448285.7549293,0.08705742598460714
1740448285.9628153,0.08900920108928685
1740448286.1577368,0.08911221163577807
1740448286.3538816,0.0928596813844667
1740448286.563152,0.09157112986130829
1740448286.7581449,0.09075951380979848
1740448286.9540567,0.0928894166984775
1740448287.1634755,0.09301663678851733
1740448287.3584907,0.09689987378218362
1740448287.55334,0.09875173185166193
1740448287.7630062,0.09154515829651895
1740448287.9579475,0.09849325581868197
1740448288.1542494,0.09718393899057592
1740448288.3634422,0.0918093866261718
1740448288.5578692,0.09746217919201995
1740448288.753839,0.09100150739748376
1740448288.962862,0.09209246410099685
1740448289.1582232,0.0925123833161669
1740448289.3543468,0.08998342704817612
1740448289.5631382,0.09366463015705116
1740448289.7573853,0.0927410218494327
1740448289.9537382,0.09363526181682433
1740448290.1632245,0.09629380949689591
1740448290.3583987,0.0967306346536674
1740448290.5539868,0.0984875248278586
1740448290.762696,0.09897755447862484
1740448290.9575658,0.09937869417476529
1740448291.1548717,0.10045808651245108
1740448291.3634632,0.09546068673367523
1740448291.5582826,0.09740078212863354
1740448291.7544045,0.10012947269386138
1740448291.9630861,0.09708895914865211
