timestamp,value
1740448282.1538775,0.0038896041218224485
1740448282.3634367,0.00411270795207972
1740448282.5587423,0.004193297884354782
1740448282.7542348,0.004038952517191743
1740448282.9777422,0.00429956570709542
1740448283.1587956,0.004286951838646243
1740448283.3540735,0.004211892367043166
1740448283.563286,0.004186244709534074
1740448283.7585373,0.004025807594787327
1740448283.9687307,0.0040174820171391705
1740448284.162886,0.004001961733682584
1740448284.3584566,0.0038911793834133955
1740448284.553855,0.003971779571706375
1740448284.7631507,0.0036958127625009484
1740448284.9581752,0.0037574106720694297
1740448285.1545188,0.0038948706646795505
1740448285.3640707,0.0038544052014138487
1740448285.5588188,0.003933948983403436
1740448285.7549293,0.003833711900019748
1740448285.9628153,0.003926104503188855
1740448286.1577368,0.003926251444343963
1740448286.3538816,0.004114599897793733
1740448286.563152,0.004057958306608726
1740448286.7581449,0.004034882089475733
1740448286.9540567,0.004128511349737677
1740448287.1634755,0.004135187774866284
1740448287.3584907,0.00431728001892516
1740448287.55334,0.004424470182170796
1740448287.7630062,0.004107672360386362
1740448287.9579475,0.0043980649456445845
1740448288.1542494,0.004350607132266748
1740448288.3634422,0.004098512872462494
1740448288.5578692,0.0043242381354137984
1740448288.753839,0.004067828312856851
1740448288.962862,0.004085223614823495
1740448289.1582232,0.0040706146333209054
1740448289.3543468,0.003978691252661853
1740448289.5631382,0.004136315266707996
1740448289.7573853,0.004131459072073772
1740448289.9537382,0.004183004490972542
1740448290.1632245,0.004275224343034128
1740448290.3583987,0.00430773124078302
1740448290.5539868,0.004406842087032176
1740448290.762696,0.004450570572792507
1740448290.9575658,0.004505910798647575
1740448291.1548717,0.004502191724063127
1740448291.3634632,0.004237437631374858
1740448291.5582826,0.004336566334787443
1740448291.7544045,0.004470144974993552
1740448291.9630861,0.00435796129118947
