timestamp,value
1740072648.8591332,0.0019101263297573792
1740072649.0688934,0.0018956575628972718
1740072649.2632751,0.0018820168783199806
1740072649.459351,0.0019118200391627068
1740072649.6543593,0.0018946350224668636
1740072649.8642218,0.0019176546175570664
1740072650.0586689,0.001993243790456392
1740072650.2549572,0.0020150953895392756
1740072650.4636521,0.0019539764057064524
1740072650.6586475,0.0019551809408882947
1740072650.8551009,0.0019387534870799372
1740072651.0792701,0.0019475726761200576
1740072651.2593508,0.0019362548512106656
1740072651.4551356,0.0019183015783929259
1740072651.6637485,0.001977134580460904
1740072651.858815,0.001954975499688785
1740072652.069637,0.0020177159644155004
1740072652.263419,0.0020802931493620848
1740072652.4578497,0.0021135463405039796
1740072652.6550493,0.0021639434816783836
1740072652.863365,0.002112526841827575
1740072653.0584497,0.0021160032809004713
1740072653.2550888,0.002071442713275632
1740072653.4639432,0.002062855865692983
1740072653.6591299,0.002002941770106231
1740072653.8543806,0.0019495739882686644
1740072654.0634665,0.0019276185806382821
1740072654.2584395,0.0018667758862383713
1740072654.4549203,0.0018516771538790965
1740072654.6640482,0.0018544626166142615
1740072654.858741,0.0018148696466961233
1740072655.0548885,0.0018090709423719464
1740072655.263628,0.0017925336697898837
1740072655.4592721,0.0018484388430991935
1740072655.6548254,0.0019004407362850678
1740072655.8640463,0.001953499475636851
1740072656.0593803,0.001899966680589157
1740072656.255384,0.0020664198982296754
1740072656.4641526,0.0021341202599177594
1740072656.658864,0.002191496609744975
1740072656.8547707,0.002153896140383253
1740072657.06321,0.0022076899883169613
1740072657.2591643,0.0021986336105034358
1740072657.4546711,0.002170956529772548
1740072657.6634579,0.002154468184501373
1740072657.8594193,0.002079940319055272
1740072658.055295,0.00206809151681943
1740072658.2640233,0.0020835194372893257
1740072658.4585752,0.002067022611353183
1740072658.6546834,0.0020309982084560905
