timestamp,value
1740072648.8591332,0.034902784807167735
1740072649.0688934,0.034639801262874574
1740072649.2632751,0.034401323362042255
1740072649.459351,0.03492247578602617
1740072649.6543593,0.034616443441106
1740072649.8642218,0.03509622593339626
1740072650.0586689,0.036425997896543945
1740072650.2549572,0.03681313252670025
1740072650.4636521,0.03562694402849255
1740072650.6586475,0.03563375656072406
1740072650.8551009,0.03549129885250909
1740072651.0792701,0.03563694427348792
1740072651.2593508,0.035395778310354946
1740072651.4551356,0.03505794717083175
1740072651.6637485,0.03600365407164056
1740072651.858815,0.03571177279469413
1740072652.069637,0.036792972816059935
1740072652.263419,0.037716662496135436
1740072652.4578497,0.03826179797542512
1740072652.6550493,0.03927307534861604
1740072652.863365,0.03836869813329645
1740072653.0584497,0.038585806702889365
1740072653.2550888,0.03753809185615889
1740072653.4639432,0.037432432317123066
1740072653.6591299,0.036560996422694204
1740072653.8543806,0.03565759835705869
1740072654.0634665,0.03519461200548435
1740072654.2584395,0.03385772996754633
1740072654.4549203,0.033706022947330945
1740072654.6640482,0.03395255370622141
1740072654.858741,0.03329257671376663
1740072655.0548885,0.033017955140905
1740072655.263628,0.032555261881644176
1740072655.4592721,0.03372745661867462
1740072655.6548254,0.03465968000334209
1740072655.8640463,0.03561295137099338
1740072656.0593803,0.03445270225565456
1740072656.255384,0.037425963492794576
1740072656.4641526,0.03878065038483235
1740072656.658864,0.03989927752295938
1740072656.8547707,0.03916088832907528
1740072657.06321,0.04002195530556211
1740072657.2591643,0.03997184942474884
1740072657.4546711,0.03959743673092066
1740072657.6634579,0.03924487745032281
1740072657.8594193,0.037811404505686735
1740072658.055295,0.03763229822543315
1740072658.2640233,0.03805185014243707
1740072658.4585752,0.03790357033824518
1740072658.6546834,0.037259773746264664
