timestamp,value
1739995019.6924121,0.20914555468135326
1739995019.6924121,0.20888615501990798
1739995019.706504,0.20918827933147366
1739995019.706504,0.20928975037550962
1739995019.7075043,0.20911427413394368
1739995019.7075043,0.20884381183987794
1739995019.7218175,0.20915127673270867
1739995019.7218175,0.20932942326490714
1739995019.7231343,0.20906582743246788
1739995019.7231343,0.20883847125861288
1739995019.7361538,0.20911160384331118
1739995019.7361538,0.20935955940204565
1739995019.7376587,0.20902577307298
1739995019.7376587,0.20889454736189592
1739995019.7518034,0.2090803232959016
1739995019.7518034,0.2093500226497866
1739995019.7533076,0.20900784397873304
1739995019.7533076,0.20890904322532963
1739995019.7671335,0.20905171303912454
1739995019.7671335,0.20928631714469637
1739995019.781668,0.2090383615859619
1739995019.781668,0.20894451994373317
1739995019.7826679,0.2090227213122571
1739995019.7826679,0.20916310230550986
1739995019.7963223,0.20912915146746777
1739995019.7963223,0.20896359344825122
1739995019.7978268,0.2090375986457812
1739995019.7978268,0.2090433206971366
1739995019.8122478,0.2091211405955702
1739995019.8122478,0.20899449252557042
1739995019.8131332,0.20902806189352216
1739995019.8131332,0.2089761819612331
1739995019.827667,0.20916691700641346
1739995019.827667,0.2090520945092149
1739995019.827667,0.20895253081563075
1739995019.827667,0.2089063729346971
1739995019.8421834,0.2091783611091243
1739995019.8421834,0.20913220322819065
1739995019.843313,0.20888234031900438
1739995019.843313,0.2089071358748778
1739995019.8563595,0.20917416493813032
1739995019.8563595,0.2091978160837327
1739995019.857863,0.20881939775409486
1739995019.857863,0.2089140023365043
1739995019.8722565,0.20918293875020863
1739995019.8722565,0.20924702572538922
1739995019.8732564,0.20879574660849248
1739995019.8732564,0.20890866175523926
1739995019.8862693,0.20917721669885322
1739995019.8862693,0.20921841546861217
1739995019.901771,0.20881482011301053
1739995019.901771,0.20889798059270917
1739995019.9027712,0.20917683522876285
1739995019.9027712,0.20917683522876285
1739995019.9166403,0.20895329375581145
1739995019.9166403,0.20891552821686576
1739995019.9181318,0.20923214839186516
1739995019.9181318,0.2091589061345159
1739995019.9318657,0.2090063180983716
1739995019.9318657,0.20894947905490785
1739995019.9328659,0.20923138545168443
1739995019.9328659,0.20914173998044966
1739995019.9471319,0.20909214886870278
1739995019.9471319,0.20898457430322104
1739995019.9483,0.20914364733090146
1739995019.9483,0.20912800705719667
1739995019.961822,0.2091577617242448
1739995019.961822,0.20904484657749803
1739995019.9638216,0.209039505996233
1739995019.9638216,0.20914250292063039
1739995019.9771318,0.20919552726319052
1739995019.9771318,0.2090974894499678
1739995019.9781306,0.2089334573111127
1739995019.9781306,0.20916539112605204
1739995019.991751,0.20924092220394344
1739995019.991751,0.2091356364590039
1739995019.9927514,0.2088468636006008
1739995019.9927514,0.2091520396728894
1739995020.0071313,0.20928479126433494
1739995020.0071313,0.20913411057864245
1739995020.0220494,0.20882550127554061
1739995020.0220494,0.209132584698281
1739995020.0230498,0.2093103497603891
1739995020.0230498,0.2090841379968052
1739995020.0369725,0.20889798059270917
1739995020.0369725,0.20910626326204612
1739995020.0381305,0.20938054025701547
1739995020.0381305,0.20906506449228715
1739995020.0518005,0.20889264001144411
1739995020.0518005,0.2090753641847269
1739995020.0533047,0.20937672555611186
1739995020.0533047,0.2090520945092149
1739995020.067131,0.20895367522590183
1739995020.067131,0.20908947857807025
1739995020.0683017,0.20935078558996734
1739995020.0683017,0.20909672650978708
1739995020.0818133,0.209002503397468
1739995020.0818133,0.20911007796294973
1739995020.0828135,0.20927906921297953
1739995020.0828135,0.20918446463057006
1739995020.096598,0.2090772715351787
1739995020.096598,0.20914479174117254
1739995020.0981033,0.20917416493813032
1739995020.0981033,0.2092462627852085
1739995020.1114368,0.2091150370741244
1739995020.1114368,0.2091363993991846
1739995020.112437,0.20909138592852206
1739995020.112437,0.20931302005102162
1739995020.1263092,0.20920239372481703
1739995020.1263092,0.20910054121069072
1739995020.1418116,0.20906201273156427
1739995020.1418116,0.20933972295734687
1739995020.142813,0.2092481701356603
1739995020.142813,0.20901776220108242
1739995020.157129,0.20908642681734735
1739995020.157129,0.2093248456238228
1739995020.157532,0.209350404119877
1739995020.157532,0.2089666452089741
1739995020.1717157,0.2090364542355101
1739995020.1717157,0.20932980473499752
1739995020.1727164,0.2094221204968648
1739995020.1727164,0.20895253081563075
1739995020.1862485,0.2090414133466848
1739995020.1862485,0.209336671196624
1739995020.187886,0.20941029492406363
1739995020.187886,0.2089880075340343
1739995020.2019024,0.20905667215029922
1739995020.2019024,0.20936070381231672
1739995020.2029035,0.20938168466728657
1739995020.2029035,0.2090608683212932
1739995020.2164145,0.20904675392794983
1739995020.2164145,0.209359940872136
1739995020.2174182,0.20931645328183487
1739995020.2174182,0.20914555468135326
1739995020.2324991,0.20906811625301006
1739995020.2324991,0.20934010442743725
1739995020.2324991,0.20926533628972654
1739995020.2324991,0.2092191784087929
1739995020.247527,0.2090993968004196
1739995020.247527,0.20925846982810004
1739995020.261604,0.2092405407338531
1739995020.261604,0.20928631714469637
1739995020.2626045,0.2091413585103593
1739995020.2626045,0.20914708056171472
1739995020.2771277,0.20932980473499752
1739995020.2771277,0.209369477624395
1739995020.278128,0.209253129246835
1739995020.278128,0.20906887919319075
1739995020.2914398,0.2092958538969554
1739995020.2914398,0.20940152111198532
1739995020.2924402,0.2092977612474072
1739995020.2924402,0.2089975442862933
1739995020.3065977,0.2093084424099373
1739995020.3065977,0.20945836015544908
1739995020.3075984,0.20932064945282886
1739995020.3075984,0.2090063180983716
1739995020.3214955,0.20930882388002767
1739995020.3214955,0.20952816918198508
1739995020.3227844,0.2093286603247264
1739995020.3227844,0.2090471353980402
1739995020.3363054,0.20929509095677468
1739995020.3363054,0.20958195646472594
1739995020.3378088,0.20929814271749755
1739995020.3378088,0.20911007796294973
1739995020.3517823,0.2092870800848771
1739995020.3517823,0.2095998855589729
1739995020.3532872,0.20929470948668433
1739995020.3532872,0.2091802684595761
1739995020.3674269,0.20929165772596142
1739995020.3674269,0.2095609756097561
1739995020.3815808,0.20931187564075054
1739995020.3815808,0.2092092601864435
1739995020.3825812,0.2092657177598169
1739995020.3825812,0.20943432753975635
1739995020.3972878,0.20941220227451543
1739995020.3972878,0.2092512218963832
1739995020.3987966,0.20929852418758793
1739995020.3987966,0.20934010442743725
1739995020.4121268,0.20940342846243712
1739995020.4121268,0.20927563598216628
1739995020.413131,0.20927563598216628
1739995020.413131,0.20921765252843144
1739995020.4263046,0.20942288343704552
1739995020.4263046,0.20932331974346138
1739995020.4278083,0.20923520015258804
1739995020.4278083,0.20914250292063039
1739995020.4425664,0.20941983167632264
1739995020.4425664,0.20938206613737692
1739995020.4431255,0.2091451732112629
1739995020.4431255,0.20911656295448586
1739995020.4565935,0.20941487256514796
1739995020.4565935,0.20945301957418402
1739995020.457597,0.20908451946689555
1739995020.457597,0.20911923324511839
1739995020.4714444,0.20940609875306965
1739995020.4714444,0.20951367331855136
1739995020.4724433,0.20905857950075102
1739995020.4724433,0.20913182175810027
1739995020.4864602,0.2094114393343347
1739995020.4864602,0.2095094771475574
1739995020.5022488,0.20907078654364256
1739995020.5022488,0.2091150370741244
1739995020.5032494,0.20941410962496723
1739995020.5032494,0.2094560713349069
1739995020.5162687,0.20920048637436522
1739995020.5162687,0.20913105881791957
1739995020.517773,0.2094251722575877
1739995020.517773,0.20940724316334072
1739995020.5321248,0.2092344372124073
1739995020.5321248,0.20914898791216652
1739995020.5331283,0.20940724316334072
1739995020.5331283,0.20935460029087094
1739995020.546144,0.209322938273371
1739995020.546144,0.20919361991273872
1739995020.5476475,0.2093580335216842
1739995020.5476475,0.20934201177788905
1739995020.561697,0.2093881696588227
1739995020.561697,0.20925351071692536
1739995020.562698,0.20925923276828076
1739995020.562698,0.20933438237608182
1739995020.5762906,0.2094190687361419
1739995020.5762906,0.2093210309229192
1739995020.5781236,0.20914402880099184
1739995020.5781236,0.2093309491452686
1739995020.5914955,0.20945645280499725
1739995020.5914955,0.2093687146842143
1739995020.592496,0.20905629068020887
1739995020.592496,0.20934582647879266
1739995020.6069114,0.2095056624466538
1739995020.6069114,0.20937214791502753
1739995020.6219473,0.2090208139618053
1739995020.6219473,0.20931950504255775
1739995020.6229472,0.209527024771714
1739995020.6229472,0.2093347638461722
1739995020.6364791,0.20911160384331118
1739995020.6364791,0.20930462770903369
1739995020.6374838,0.20959149321698495
1739995020.6374838,0.20933171208544932
1739995020.6522486,0.20914173998044966
1739995020.6522486,0.2093084424099373
1739995020.6532478,0.2096143814224066
1739995020.6532478,0.20932179386309993
1739995020.666624,0.20918904227165439
1739995020.666624,0.20928135803352169
1739995020.6676278,0.20956250149011754
1739995020.6676278,0.20931569034165415
1739995020.682248,0.20920124931454595
1739995020.682248,0.20926228452900367
