timestamp,value
1739995019.6924121,0.16839501227856854
1739995019.6924121,0.16821228810528574
1739995019.706504,0.1684507069117612
1739995019.706504,0.16846329542474311
1739995019.7075043,0.16833168824356864
1739995019.7075043,0.16817910020742435
1739995019.7218175,0.16843392222778533
1739995019.7218175,0.16850678301504424
1739995019.7231343,0.16827256037956276
1739995019.7231343,0.16819474048112915
1739995019.7361538,0.16841904489426127
1739995019.7361538,0.16852471210929118
1739995019.7376587,0.16819855518203275
1739995019.7376587,0.168201988412846
1739995019.7518034,0.16837937200486375
1739995019.7518034,0.1685178456476647
1739995019.7533076,0.1681729966859786
1739995019.7533076,0.16821801015664117
1739995019.7671335,0.16836487614143003
1739995019.7671335,0.16846558424528527
1739995019.781668,0.16821533986600865
1739995019.781668,0.1682477648236893
1739995019.7826679,0.16836792790215294
1739995019.7826679,0.16839119757766494
1739995019.7963223,0.16832787354266504
1739995019.7963223,0.16826607538802663
1739995019.7978268,0.16841294137281548
1739995019.7978268,0.16835038027799634
1739995019.8122478,0.16837059819278546
1739995019.8122478,0.16830841856805664
1739995019.8131332,0.16842018930453234
1739995019.8131332,0.16832482178194216
1739995019.827667,0.16843849986886966
1739995019.827667,0.16836258732088788
1739995019.827667,0.16834503969673129
1739995019.827667,0.16830155210643016
1739995019.8421834,0.16846558424528527
1739995019.8421834,0.16841904489426127
1739995019.843313,0.1682710344992013
1739995019.843313,0.16834160646591803
1739995019.8563595,0.16849610185251412
1739995019.8563595,0.1684877095105262
1739995019.857863,0.16820313282311708
1739995019.857863,0.1683446582266409
1739995019.8722565,0.1685022053739599
1739995019.8722565,0.16849762773287558
1739995019.8732564,0.16816078964308706
1739995019.8732564,0.16835572085926137
1739995019.8862693,0.16852852681019478
1739995019.8862693,0.16848122451899006
1739995019.901771,0.16819664783158095
1739995019.901771,0.1683602985003457
1739995019.9027712,0.16853958944281525
1739995019.9027712,0.1684350666380564
1739995019.9166403,0.1682836230121832
1739995019.9166403,0.1683225329614
1739995019.9181318,0.16857277734067663
1739995019.9181318,0.1683885272870324
1739995019.9318657,0.16830536680733377
1739995019.9318657,0.16834732851727344
1739995019.9328659,0.1685758291013995
1739995019.9328659,0.16837632024414087
1739995019.9471319,0.16835724673962282
1739995019.9471319,0.16835190615835777
1739995019.9483,0.16849419450206232
1739995019.9483,0.1683885272870324
1739995019.961822,0.16838356817585773
