timestamp,value
1739995019.6924121,0.20371570941515868
1739995019.6924121,0.20345020623226762
1739995019.706504,0.2038427389552488
1739995019.706504,0.20390262975943543
1739995019.7075043,0.20361080514030946
1739995019.7075043,0.20331363993991847
1739995019.7218175,0.20371189471425508
1739995019.7218175,0.2038805044941945
1739995019.7231343,0.20348148677967717
1739995019.7231343,0.20323391269103308
1739995019.7361538,0.20357494695181558
1739995019.7361538,0.20384884247669458
1739995019.7376587,0.20339222277853278
1739995019.7376587,0.20322933504994875
1739995019.7518034,0.20349636411320127
1739995019.7518034,0.20380611782657418
1739995019.7533076,0.20333423932479794
1739995019.7533076,0.20318394010919583
1739995019.7671335,0.2033678086927497
1739995019.7671335,0.20364437450826123
1739995019.781668,0.20331783611091245
1739995019.781668,0.2031580001430513
1739995019.7826679,0.20328159645232816
1739995019.7826679,0.20347729060868322
1739995019.7963223,0.20340786305223757
1739995019.7963223,0.20318050687838257
1739995019.7978268,0.20333500226497866
1739995019.7978268,0.20342312185585198
1739995019.8122478,0.20348835324130368
1739995019.8122478,0.2032735855804306
1739995019.8131332,0.20334301313687625
1739995019.8131332,0.20338116014591232
1739995019.827667,0.20359745368714685
1739995019.827667,0.2034048112915147
1739995019.827667,0.20330334024747873
1739995019.827667,0.20335369429940633
1739995019.8421834,0.20366726271368285
1739995019.8421834,0.2035192523186229
1739995019.843313,0.20321331330615358
1739995019.843313,0.20333538373506901
1739995019.8563595,0.20364628185871303
1739995019.8563595,0.20359287604606252
1739995019.857863,0.20311870872374413
1739995019.857863,0.20329990701666548
1739995019.8722565,0.2036562000810624
1739995019.8722565,0.20366764418377323
1739995019.8732564,0.20310306845003934
1739995019.8732564,0.20328083351214746
1739995019.8862693,0.2036592518417853
1739995019.8862693,0.2036687885940443
1739995019.901771,0.20316257778413563
1739995019.901771,0.20331745464082207
1739995019.9027712,0.2036989247311828
1739995019.9027712,0.20365467420070096
1739995019.9166403,0.20334568342750878
1739995019.9166403,0.20332660992299073
1739995019.9181318,0.20376949669789954
1739995019.9181318,0.2036562000810624
1739995019.9318657,0.2034242662661231
1739995019.9318657,0.20337009751329185
1739995019.9328659,0.2037767446296164
1739995019.9328659,0.20368862503874305
1739995019.9471319,0.2035608325584722
1739995019.9471319,0.2034143480437737
1739995019.9483,0.20367718093603224
1739995019.9483,0.20370235796199604
1739995019.961822,0.20364780773907445
